,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5643,0.07368136531659064,-0.2872380175204561,-0.18910094132220634,-0.07965935296476712,0.9411662407376398,-0.6480606040634641,-0.8555460946340914,-0.8722417145967594,0.3828363329514377,-0.5999289247762376,-0.3095402184012003,-0.4458798188211269,-0.405439964976669,-0.07221681535229851,-0.18761570618702839,-0.37733266129271936,-0.6132904803820358,-0.21616275283474573,0.4241854847845776,0.7330241615513806
5644,0.0741248531776082,-0.28695361628350935,-0.18818994249627385,-0.0792521752269365,0.9413640889978552,-0.6481152508111027,-0.8558621525445145,-0.8721691108034499,0.3827072721584721,-0.5992464444770511,-0.30954182803081076,-0.4457820478165425,-0.40560313042136553,-0.0719734443876533,-0.18786556528245157,-0.3772931751760624,-0.6135140280407163,-0.21648925856668,0.42406887392951487,0.7330048715918758
5645,0.07456946283260768,-0.2866699932549638,-0.18727572388588853,-0.07884690839304831,0.941561826318311,-0.6481704542664585,-0.8561813352474865,-0.8720946112689774,0.38258093786830827,-0.5985633718139599,-0.30954347334240495,-0.44568433915718186,-0.405766109164006,-0.07173043980392912,-0.18811448222252702,-0.3772611833551772,-0.6137378129770978,-0.21681585888782728,0.42395238100916544,0.7329854948409065
5646,0.0750152812732161,-0.28638716653268825,-0.18635839313193814,-0.07844354940285825,0.9417594484320937,-0.6482261781640002,-0.8565035977797095,-0.8720184855509407,0.3824572948302878,-0.597879723908491,-0.30954515258471993,-0.44558669284304464,-0.40592890838543894,-0.0714877946357092,-0.18836244820793846,-0.3772366423435438,-0.6139618425799687,-0.2171425655518766,0.42383604090562876,0.7329660123823825
5647,0.07546239833392376,-0.28610515082120236,-0.1854380578753102,-0.07804209475894452,0.9419569510722892,-0.64828238051206,-0.8568288930628869,-0.8719409590171721,0.3823363077937523,-0.5971955182914508,-0.30954684386696796,-0.4454891106760158,-0.40609153747600435,-0.07124550191757684,-0.18860950032151824,-0.37721955392339657,-0.6141861345545391,-0.2174693861147713,0.42371990012836847,0.7329463763697277
5648,0.07591090612351148,-0.28582396195614235,-0.18451482764532967,-0.07764253965235157,0.9421543299719839,-0.6483390139109522,-0.8571571716687243,-0.87186221505522,0.3822179374406618,-0.5965107722890062,-0.3095485305521507,-0.44539159301647224,-0.40625400251180455,-0.07100355607719877,-0.18885563479213074,-0.3772098653405964,-0.6144107131583415,-0.21779633568839718,0.4236039902373787,0.7329266346495185
5649,0.07636089731933371,-0.2855436157731439,-0.18358881102710245,-0.077244879711302,0.9423515885447091,-0.648396015691294,-0.8574883827589281,-0.8717824878708692,0.38210215258774105,-0.5958255037048165,-0.30955021920750425,-0.44529413914366034,-0.40641631177843385,-0.07076194457682372,-0.18910085790500197,-0.3772075655452899,-0.6146355753243316,-0.21812341958989956,0.42348829628318896,0.7329068250539337
5650,0.07681246630446159,-0.28526412697672665,-0.182660116605735,-0.07684910968966274,0.9425487284972291,-0.6484533225474647,-0.8578224730668736,-0.8717020028319505,0.3834973248147786,-0.5945463360084192,-0.3095519332561715,-0.44519674905757967,-0.4065784719043676,-0.07052065975449473,-0.1893451696601317,-0.3772125971495284,-0.6148607335995087,-0.21845064173717477,0.42337282158790424,0.7328869564846603
5651,0.07726570803054056,-0.28498550914029286,-0.18172885485476942,-0.07645522390412329,0.942745745562632,-0.6485108956689836,-0.8581593871326042,-0.8716208770413563,0.3834015365753909,-0.5938542001230156,-0.30955366831999465,-0.44509942275823056,-0.4067404906228269,-0.07027969116208621,-0.18958857005752006,-0.3772249409051801,-0.6150862052708499,-0.21877801668240937,0.42325757113468,0.7328670066874781
5652,0.07772071915493317,-0.28470777923059487,-0.18079513624774946,-0.07606321623419521,0.9429426329138539,-0.6485687026077436,-0.8584990672244985,-0.8715390994516439,0.3833058595111547,-0.5931578478399062,-0.30955541389139596,-0.4450021577229737,-0.40690237345754143,-0.07003903183418159,-0.1898310798384122,-0.3772444692042599,-0.6153119942418663,-0.21910555170169665,0.4231425715003543,0.7328469923530512
5653,0.0781775974721477,-0.2844309542143866,-0.17985907125821732,-0.07567308012221174,0.9431394212726749,-0.6486267121881129,-0.858841453260937,-0.8714566811102558,0.38321270422474574,-0.5924608760440169,-0.30955714238798293,-0.44490495251030104,-0.40706412648461343,-0.06979867132265483,-0.19007272665780162,-0.37727118703702434,-0.6155380932631802,-0.21943324791443586,0.4230278359733455,0.7328269435245816
5654,0.07863644077669285,-0.2841550465339525,-0.17892076941549773,-0.07528480813615179,0.9433361413608752,-0.6486848900532719,-0.8591864830453017,-0.8713737280726417,0.3831220381770948,-0.5917633012429548,-0.3095588310433366,-0.4448078049579508,-0.4072257535706536,-0.06955860126900704,-0.1903135017163723,-0.3773050138464771,-0.6157644851872259,-0.21976110392137782,0.4229133678757575,0.7328068691037557
5655,0.07909733890305826,-0.2838800742871631,-0.1779803430815704,-0.07489839284399324,0.9435328341408271,-0.6487431763969062,-0.8595340917959768,-0.8712903773270906,0.38303383018492854,-0.5910651401489679,-0.3095604785440095,-0.4447107114621527,-0.40738726079176446,-0.06931881261819561,-0.19055342135571118,-0.3773459357311897,-0.6159911669469589,-0.2200891130061292,0.42279920375074154,0.7327867334838205
5656,0.0795603839600254,-0.28360605104742065,-0.17703790461841418,-0.07451382725089195,0.9437295422816689,-0.6488015368621965,-0.8598842122246819,-0.8712068697078541,0.38294804906497193,-0.5903664094743034,-0.30956209736775075,-0.44461366950026726,-0.4075486520145565,-0.06907929352901243,-0.1907924811761602,-0.3773938582327374,-0.6162181349176905,-0.22041726285530083,0.4226853917688149,0.7327665500173084
5657,0.0800256134733941,-0.28333299378147736,-0.1760935635553541,-0.0741311030504711,0.9439263118660692,-0.6488599310480686,-0.8602367751631378,-0.8711235300097466,0.38286466498974536,-0.589667125999422,-0.3095636603699836,-0.4445166761892789,-0.4077099322103862,-0.06884003076716505,-0.19103068432033243,-0.37744875568694436,-0.6164453822682766,-0.22074554451370143,0.42257192694682044,0.73274629978813
5658,0.08049303824604626,-0.28306091606273653,-0.17514742658905913,-0.07375017477624457,0.944123188123315,-0.6489183163266172,-0.860591708466401,-0.871040590229064,0.3827836481317697,-0.588967306436571,-0.3095651539784199,-0.44441972900654836,-0.4078711063506102,-0.06860101388452944,-0.19126804901538252,-0.37751053826919556,-0.6166728903176293,-0.22107394566794203,0.42245883420054287,0.7327259516403763
5659,0.08096267362944487,-0.2827898314646001,-0.17419959947198127,-0.07337099433865979,0.9443202171360763,-0.6489766472068689,-0.8609489367778641,-0.8709583022474995,0.3827049700193592,-0.5882669676344245,-0.30956657622288875,-0.444322823987928,-0.40803218051133083,-0.06836223312952139,-0.19150458028949124,-0.3775791753250587,-0.6169006474946264,-0.22140246547847342,0.4223461251573475,0.7327055144757348
5660,0.08143453440648063,-0.2825197569538207,-0.17325016623955003,-0.07299350403025417,0.9445174458404046,-0.6490348807427997,-0.8613083822342548,-0.8708768892233953,0.38262860218082895,-0.5875661265098697,-0.30956795052653263,-0.44422595752964833,-0.4081931602162776,-0.06812368223326648,-0.19174030139799392,-0.37765458023794063,-0.617128650732224,-0.22173109163190696,0.4222337848677644,0.7326850138865608
5661,0.08190862342001815,-0.2822507061038011,-0.17229921092719547,-0.07261764570638674,0.944714922025734,-0.6490929708071989,-0.8616700593272283,-0.8707965721056046,0.3825545161444941,-0.5868647998433671,-0.309569303158297,-0.44412912566756213,-0.40835404988443424,-0.0678853507476388,-0.19197521611202617,-0.37773671166000244,-0.6173568803734562,-0.22205980397906122,0.42212178841600845,0.7326644409711665
5662,0.0823849406700563,-0.2819826958812939,-0.1713468156819109,-0.07224336297112799,0.9449126943348838,-0.649150874772161,-0.8620339820001071,-0.8707176204517306,0.38248268479446357,-0.586163004483591,-0.30957064747156204,-0.4440323240771452,-0.4085148578013946,-0.06764723170722153,-0.19220933511647176,-0.3778254925987171,-0.6175853156460683,-0.2223885834901539,0.4220101059031385,0.7326437456575507
5663,0.08286348615659578,-0.2817157421219354,-0.17039305887381673,-0.07187059942854823,0.9451108114106699,-0.6492085528728495,-0.8624001634128808,-0.8706402971909073,0.38241308237064175,-0.5854607574156414,-0.30957199922769485,-0.44393554843387295,-0.40867559170038026,-0.06740931745005752,-0.19244266092542106,-0.37792086388390134,-0.6178139391236723,-0.22271739714291494,0.42189875393967746,0.7326229323965603
5664,0.08334425817391766,-0.2814498640547124,-0.16943803398052593,-0.0714993056775618,0.945309321895911,-0.6492659627994776,-0.8627686161772063,-0.870564759196822,0.382345680401343,-0.584758075351766,-0.3095733593023269,-0.44383879585472985,-0.4088362587622393,-0.06717160170727055,-0.19267519039626135,-0.3780227560084126,-0.6180427179052472,-0.2230462177919197,0.4217876993045797,0.7326020278932597
5665,0.08382725444773209,-0.2811850763841436,-0.16848183070277856,-0.07112942925683863,0.9455082778469555,-0.649323056834241,-0.8631393518864079,-0.8704911567146949,0.38228045312647185,-0.5840549751406386,-0.30957475024296943,-0.44374206201519106,-0.4089968672725659,-0.06693407751344382,-0.19290693672796633,-0.3781311187132399,-0.6182716149074392,-0.2233750118551987,0.4216769386757393,0.7325810043298722
5666,0.08431247156660193,-0.28092139720809917,-0.16752450097258142,-0.07076092120247102,0.9457077287600031,-0.6493797875774541,-0.8635123816638098,-0.8704196731320729,0.3822173734301373,-0.5833514736991465,-0.30957620904505345,-0.44364534367186426,-0.40915742220271667,-0.06669674138586956,-0.1931379024346267,-0.37824588569926254,-0.6185006022480273,-0.2237037454709334,0.42156650195209977,0.7325598650445313
5667,0.08479990668766435,-0.28065884462444834,-0.16656609294506897,-0.07039373036466223,0.9459077258380206,-0.6494361079475499,-0.8638877155360712,-0.8703505271883237,0.38215641826383173,-0.5826475878077504,-0.3095777387732893,-0.44354863758135554,-0.4093179312859131,-0.06645958844875532,-0.19336810825748763,-0.3783669888851253,-0.6187296436801242,-0.22403238617655363,0.4214563625568224,0.7325386311787465
5668,0.08528955412519124,-0.2803974355999451,-0.16560665477537562,-0.07002780428208222,0.9461083228441218,-0.649491972453555,-0.864265362981518,-0.8702840171643988,0.38209756051166566,-0.5819433341786977,-0.3095793685424243,-0.4434519412210265,-0.4094784000458843,-0.06622261730901857,-0.19359754916836847,-0.37849435092185413,-0.6189587068603534,-0.2243608858379036,0.4213465686604245,0.7325172682384764
5669,0.08578140933060108,-0.28013718823245826,-0.16464623273019796,-0.0696630891818677,0.9463095718346552,-0.6495473359226147,-0.8646453325384766,-0.8702202491157469,0.3820407757693367,-0.5812387296606621,-0.30958109069068285,-0.4433552509871068,-0.40963883455873273,-0.06598581960815886,-0.19382620631159153,-0.37862790622322195,-0.6191877605606274,-0.2246891932424805,0.4212371136186974,0.7324957662093188
5670,0.08627546604959435,-0.2798781183576239,-0.1636848740204523,-0.06929953085397822,0.9465115257193522,-0.6496021633616723,-0.8650276318052744,-0.8701595036474128,0.3819860409883382,-0.5805337908976782,-0.309582899964276,-0.4432585643569569,-0.4097992414529339,-0.0657491883807596,-0.19405408282976988,-0.3787675742322326,-0.6194167651881926,-0.2250172638941751,0.42112796421059473,0.7324741017243421
5671,0.08677171689072516,-0.27962024633554616,-0.16272262396861747,-0.06893707202812838,0.9467142391147103,-0.6496564083253985,-0.8654122675185729,-0.8701020215936474,0.3819333317643685,-0.5798285346019931,-0.3095847801640209,-0.4431618784475614,-0.40995962625221727,-0.06551271944757042,-0.19428116992358746,-0.37891330504632204,-0.6196456727856285,-0.22534503986409082,0.42101915864031914,0.7324522592055907
5672,0.08727015503112123,-0.2793635880018611,-0.1617595241202997,-0.06857565587121062,0.9469177666372262,-0.6497100218235139,-0.8657992457100341,-0.8700480062273959,0.38188262369312653,-0.5791229774176411,-0.3095867540563366,-0.44306519181741155,-0.4101199944803121,-0.06527640793279987,-0.1945074770208831,-0.37906501276179094,-0.6198744331649377,-0.22567246126438267,0.42091067863629594,0.732430240878486
5673,0.0877707708050457,-0.2791081591922041,-0.16079561979797763,-0.0682152233642288,0.9471221535161862,-0.6497629459584162,-0.8661885711579874,-0.86999762105081,0.3818338964376935,-0.578417135920443,-0.3095888557908517,-0.4429685012231148,-0.41028035055620216,-0.06504024896065563,-0.19473300349313383,-0.3792226307230715,-0.6201029855428779,-0.22599946792735603,0.42080252087642034,0.732408090138762
5674,0.08827355511533552,-0.27885398026667885,-0.1598309525472572,-0.06785571330229823,0.9473274458342604,-0.6498151241049774,-0.866580248170763,-0.8699510693368342,0.381787122882179,-0.5777110265497933,-0.3095910827406718,-0.44287180558353945,-0.41044069945124406,-0.06480423835188864,-0.19495773488432055,-0.37938606090727045,-0.6203312741550076,-0.22632599380847185,0.4206947119375284,0.7323857624779735
5675,0.08877849715910902,-0.2786010647986882,-0.15886556296952603,-0.06749706448053394,0.947533702474858,-0.6498664955025268,-0.8669742799600246,-0.8699086250620481,0.3817422799780765,-0.5770046657450865,-0.30959346555289946,-0.44277510381755536,-0.41060104613679405,-0.06456837192724862,-0.19518166679478532,-0.37955524057973544,-0.6205592627544392,-0.22665197342289,0.42058719700489555,0.7323632300783438
5676,0.08928557703632012,-0.2783494320172182,-0.157899491666172,-0.06713921307098425,0.9477409823213911,-0.649916996527325,-0.8673706687191043,-0.8698705401081451,0.3816993460326732,-0.5762980699457169,-0.3095960311532032,-0.44267839448365365,-0.41076139558420866,-0.06433264341785982,-0.19540478602555367,-0.379730075994936,-0.6207869028261083,-0.22697733344997828,0.4204799810616773,0.7323405062924071
5677,0.08979477200406083,-0.2780990954956717,-0.15693277735014544,-0.06678209437134264,0.9479493058550459,-0.6499665651462267,-0.8677694160146674,-0.8698370133290922,0.38165829528587336,-0.5755912553864391,-0.3095987600587825,-0.4425816786629658,-0.41092175221247174,-0.0640970479479307,-0.1956270925766258,-0.3799104972892823,-0.6210141446002502,-0.22730202099813512,0.4203730574636648,0.7323175555134065
5678,0.09030605988799456,-0.2778500688074508,-0.15596545873439738,-0.06642564149341323,0.9481586961171566,-0.6500151396442049,-0.8681705220817135,-0.8698083695197049,0.38161910333337445,-0.5748842382337945,-0.30960162818977066,-0.44248495419322953,-0.4110821209929397,-0.06386158064166991,-0.1958485946187951,-0.3800964285395877,-0.6212409401194448,-0.2276259557504846,0.4202664179055975,0.7322943454727215
5679,0.09081941225948542,-0.2776023666570745,-0.15499757264344227,-0.06606978711182254,0.9483691599347852,-0.6500626624417756,-0.8685739865285764,-0.8697849489412182,0.3815817457708759,-0.5741770344496848,-0.30960466816344123,-0.44238821963293695,-0.4112425063445959,-0.06362623314057725,-0.19606932357819074,-0.38028776031665823,-0.621467230691617,-0.22794905878939897,0.4201600623874737,0.7322708539161304
5680,0.09133484048998719,-0.277356003749062,-0.15402915590179433,-0.06571447483064119,0.9485807075485257,-0.6501090750050988,-0.8689798077102575,-0.8697670167322569,0.3815461968382814,-0.573469660064225,-0.30960789530334576,-0.44229147354058007,-0.41140291434354304,-0.06339100056886049,-0.19628927756924497,-0.3804844405792488,-0.6216929630617247,-0.2282712489584534,0.4200540158250792,0.7322470975342992
5681,0.09185234401092801,-0.2771109970501665,-0.15306024155709474,-0.06535964694240615,0.9487933389583778,-0.650154315301029,-0.8693879830417586,-0.8697548468693976,0.38151243213128927,-0.5727621307664633,-0.3096113409133101,-0.44219471411427347,-0.4115633499611374,-0.06315587178185389,-0.1965084509352545,-0.3806862925297039,-0.621918085647659,-0.22859243670572993,0.41994826825209963,0.7322230863416272
5682,0.09237191770515252,-0.2768673612649073,-0.1520908664338576,-0.06500528552282947,0.9490070558711068,-0.6501983104803848,-0.8697984135881575,-0.8697486713489374,0.38148042453400866,-0.5720544623136619,-0.3096150437400286,-0.44209793991250934,-0.41172381927348156,-0.06292083842105645,-0.1967268556181483,-0.3808932220660458,-0.6221425074139684,-0.22891252884126423,0.41984277482012344,0.7321988036474492
5683,0.0928935428097617,-0.2766251110978035,-0.15112106169128703,-0.0646513717732683,0.9492218651137743,-0.650240986739629,-0.8702109976728671,-0.8697487155387088,0.38145014828634394,-0.5713466700538031,-0.3096190180125129,-0.4420011494937799,-0.4118843283566779,-0.06268589143142722,-0.19694448470417802,-0.381105155760216,-0.6223661611644999,-0.2292314288168954,0.41973754383441175,0.7321742182958544
