,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7178,-0.2519230593563665,-0.4592896549122454,0.018582444321105118,0.30925669690816693,0.8905728683403118,-0.7535601959270579,-0.9967965790898734,-0.5358754193970094,0.48383735826658403,-0.9855119121179645,-0.5360772637005016,-0.7054707380249291,0.25309698227703326,-0.7143458045379785,1.3118976062997492,-0.3539312260365297,-0.8066378746841054,-0.5226038750166377,1.1812384823823083,0.5527206129657134
7179,-0.25125356895514617,-0.4589379703199108,0.01866673469005664,0.3093385190957345,0.8906851735121735,-0.7534772681410791,-0.9968458234735803,-0.5362748750390101,0.4839534047878493,-0.9855123297877236,-0.5357925157785847,-0.7054009524577247,0.25306169282659385,-0.7145151171021302,1.3121378584275334,-0.3538484530100735,-0.8065326131657147,-0.5222560727192951,1.1813421885220032,0.5527023288970367
7180,-0.2505823114299026,-0.45858677550117755,0.01875073423976703,0.30942059746946304,0.8907966577298152,-0.753394087959727,-0.9968948678567775,-0.5366743262620335,0.48406011937535975,-0.9855128424785468,-0.5355074090666594,-0.7053310713906117,0.25302653263142383,-0.7146836885459401,1.3123790985928134,-0.3537664980292201,-0.8064275425011267,-0.5219083834812485,1.1814455973333353,0.5526835429956571
7181,-0.24990940049518107,-0.45823606027599395,0.018834434472271733,0.30950290536151037,0.8909072979519019,-0.7533106608228317,-0.9969437119026318,-0.5370737863230117,0.48415739085396403,-0.9855134495083012,-0.5352219485996069,-0.705261094463213,0.2529915077676257,-0.7148514889181156,1.3126213167392282,-0.353685349331222,-0.8063226684061968,-0.5215608643918452,1.1815487254268269,0.5526642764030851
7182,-0.24923495839411658,-0.4578858122020737,0.018917827833824452,0.3095854147924999,0.8910170745506312,-0.7532269923929058,-0.9969923549061437,-0.5374732861547828,0.484245109404305,-0.9855141502630678,-0.534936141601387,-0.7051910216755286,0.2529566209970644,-0.7150184854811985,1.31286453046541,-0.3536049808954568,-0.8062179968756025,-0.5212135711411843,1.1816515844298459,0.5526445658387871
7183,-0.2485591062326994,-0.4575360188371317,0.019000905826459746,0.30966809778305615,0.8911259644846676,-0.7531430860738193,-0.9970407966949801,-0.5378727727296228,0.48432316791861507,-0.9855149439925006,-0.5346499928879731,-0.7051208530275586,0.2529218783958418,-0.7151846454977302,1.313108716516024,-0.35352535066119184,-0.8061135432445654,-0.5208665764901986,1.1817541859697567,0.5526244101900526
7184,-0.24788195374546496,-0.457186665476649,0.019083659007994802,0.3097509267909804,0.8912339455660587,-0.7530589460647391,-0.9970890371751412,-0.538272089173846,0.4843914620007146,-0.985515829946254,-0.5343635074942463,-0.7050505877985489,0.25288728383056913,-0.7153499334440848,1.3133538704914116,-0.35344645078659565,-0.8060093153201073,-0.5205199403267331,1.1818565350297172,0.5526038506271906
7185,-0.24720361237266686,-0.4568377408094565,0.019166077936246806,0.3098338729625416,0.8913409964602368,-0.7529745763103369,-0.99713707635446,-0.5386711471079096,0.48444988454283666,-0.9855168075104086,-0.5340766902361799,-0.7049802252677453,0.2528528417202298,-0.7155140874205927,1.3135999905060047,-0.3533683030149284,-0.8059053161692726,-0.5201737054677984,1.1819586432370932,0.552582881586646
7186,-0.246524193554559,-0.45648923126215235,0.01924815789012313,0.30991690831836394,0.8914470941258661,-0.752889980691661,-0.9971849143269368,-0.5390698029150607,0.48449833250459595,-0.9855178760028318,-0.5337895446162999,-0.7049097650747712,0.25281855593143443,-0.715677124840796,1.3138470897587777,-0.3532908731272888,-0.8058015487196946,-0.5198279158498043,1.182060508930833,0.5525615019557091
7187,-0.24584381100568564,-0.4561411209991004,0.01932989226009707,0.3100000040047153,0.891552218081761,-0.7528051648394122,-0.9972325512492379,-0.5394679284449624,0.4845367028456091,-0.9855190348778176,-0.5335020745749478,-0.7048392068592494,0.25278442922604727,-0.7158390080914439,1.314095172649389,-0.3532141408062046,-0.8056980139472507,-0.51948261540916,1.1821621337719876,0.5525397228614903
7188,-0.24516258071488217,-0.455793396446898,0.019411276325075777,0.3100831302935092,0.8916563444332037,-0.7527201352113999,-0.9972799873955298,-0.539865424270631,0.4845648938812859,-0.9855202834532335,-0.5332142820822949,-0.7047685499004256,0.2527504654706798,-0.7159996932904115,1.3143442492342001,-0.35313806113936796,-0.8055947203560186,-0.5191378615150629,1.1822635293879245,0.5525175331768768
7189,-0.24448061867098458,-0.45544604176990966,0.019492306308186658,0.31016625789383645,0.8917594518456247,-0.7526348979155032,-0.9973272231183123,-0.540262184336618,0.48458280799441944,-0.9855216209787336,-0.5329261688896041,-0.7046977931171692,0.25271667018906085,-0.7161591344659473,1.3145943477967261,-0.3530625913531529,-0.805491674219498,-0.5187936958651247,1.1823646941175907,0.5524949507052488
7190,-0.24379804370569158,-0.4550990433947325,0.019572985042084268,0.3102493570776099,0.89186151727769,-0.7525494587732942,-0.9973742588640849,-0.5406581534057071,0.4845903448562159,-0.985523046635759,-0.5326377367481381,-0.7046269361491029,0.2526830472478012,-0.716317282860135,1.314845516104684,-0.3529877457054347,-0.805388882508244,-0.5184501500823664,1.1824656213167768,0.5524719832355822
7191,-0.24311496441639335,-0.4547523888790811,0.01965331347098731,0.31033239724238704,0.8919625193948302,-0.7524638241789585,-0.9974210946485145,-0.5410532784501771,0.48458740956105695,-0.9855245596057505,-0.5323489874091603,-0.7045559786358497,0.25264960161825756,-0.716474100163182,1.3150977667285253,-0.3529135327509386,-0.8052863459193123,-0.5181072725807931,1.1825663159686397,0.552448639669566
7192,-0.24243148996905284,-0.4544060635184364,0.01973330292551534,0.31041534734854803,0.8920624343023278,-0.7523779990951481,-0.9974677314507667,-0.5414475660984903,0.4845739085591203,-0.9855261590701491,-0.5320599239373807,-0.7044849194962788,0.25261633385280247,-0.7166295508514628,1.315351100296772,-0.35283994108336425,-0.805184059573314,-0.5177651324832916,1.1826667797342334,0.5524248921894233
7193,-0.24174773066677835,-0.45406005487051293,0.019812961903633353,0.310498175482117,0.8921612406656143,-0.7522919880073363,-0.997514170257841,-0.5418409765798555,0.48454974694478925,-0.9855278442103956,-0.5317705498353253,-0.7044137580096357,0.25258324837042,-0.7167835854705189,1.3156055425788504,-0.35276697640586185,-0.8050820275131714,-0.5174237608531831,1.1827670126135552,0.5524007241044881
7194,-0.24106379851839566,-0.4537143482307915,0.019892304568615682,0.31058084972911826,0.8922589145899713,-0.7522057945420765,-0.99756041168857,-0.5422333972103558,0.4845148338798293,-0.9855296140715047,-0.5314808688244281,-0.704342494536298,0.2525503501424662,-0.7169361636209326,1.315861094831806,-0.3526946419264534,-0.8049802578247284,-0.5170831907127371,1.1828670129455543,0.5523761621198253
7195,-0.24037980610130438,-0.45336893341922047,0.01997134225108299,0.31066332812048736,0.8923554321806819,-0.7521194217533078,-0.99760645636962,-0.5426247440294278,0.4844690825933913,-0.9855314679713437,-0.5311908874719256,-0.7042711279951342,0.2525176408260603,-0.717087251868704,1.3161177513989348,-0.3526228863167872,-0.8048787474409409,-0.5167434567633221,1.1829667956797016,0.5523512496311687
7196,-0.23969586769862194,-0.45302380025574784,0.020050088170090463,0.31074556912433904,0.8924507669828803,-0.7520328921956461,-0.9976523049981572,-0.543015030294002,0.48441240224724114,-0.9855334048185006,-0.5309006116883299,-0.7041996587465216,0.25248512594493167,-0.7172368174763746,1.3163755455919337,-0.3525516871207097,-0.8047774896700756,-0.5164045785944198,1.1830663558328403,0.5523259933147837
7197,-0.23901209929918377,-0.4526789419536724,0.02012855554469528,0.3108275281485422,0.8925448942484666,-0.7519462303960427,-0.9976979582791808,-0.543404249375613,0.4843447101379128,-0.9855354236579896,-0.5306100471652464,-0.7041280860697061,0.2524528099180636,-0.7173848318857348,1.3166344887242096,-0.3524810165353637,-0.8046764778203996,-0.5160665875492013,1.1831656934049688,0.5523003831562727
7198,-0.23832861689182494,-0.4523343517262933,0.020206757593953517,0.3109091588522557,0.8926377789887472,-0.7518594574457669,-0.9977434174346902,-0.5437924498830088,0.4842659222061456,-0.985537523671252,-0.5303191991564635,-0.7040564110458185,0.25242069495494834,-0.7175312623593266,1.316894602794052,-0.35241088418481503,-0.8045757074307576,-0.5157295309222734,1.1832648117181934,0.5522744302827434
7199,-0.23764553873967242,-0.451990023918026,0.020284707536921687,0.31099042276383715,0.8927293828014973,-0.7517725957403751,-0.9977886832793511,-0.5441796958913573,0.4841759557484726,-0.9855397036986622,-0.5300280724779549,-0.7039846336748592,0.25238878602694204,-0.7176760733735245,1.317155904771572,-0.35234129078195753,-0.8044751748764607,-0.5153934487321488,1.1833637008061997,0.5522481324687765
7200,-0.2369629836744247,-0.45164595626663673,0.02036241859265675,0.31107128097446757,0.8928196578972829,-0.7516856697113832,-0.9978337566434964,-0.5445660050765664,0.48407473212881147,-0.9855419626488082,-0.5297366710700623,-0.7039127543172048,0.2523570864482825,-0.7178192321908696,1.3174183877430194,-0.35227220317723085,-0.8043748855945421,-0.5150583686839524,1.1834623639910933,0.5522214941652144
7201,-0.2362810728020721,-0.45130214424765824,0.020439905868650632,0.3111516980727489,0.8929085556332861,-0.7515987028041389,-0.9978786384357918,-0.5449514127904516,0.4851875831933401,-0.9855442995667044,-0.52944499755968,-0.7038407736936096,0.25232559953320743,-0.71796070886007,1.3176820831345246,-0.3522035942806717,-0.8042748422338127,-0.5147243120462646,1.183560806256029,0.5521945031322366
7202,-0.2355999266600317,-0.4509585867299739,0.020517182583960736,0.3112316386472833,0.8929960273666886,-0.7515117218996719,-0.9979233300349032,-0.5453359565943201,0.48508787806355325,-0.9855467133609388,-0.529153052384624,-0.7037686918040735,0.252294331357819,-0.7181004699471254,1.317946995974268,-0.35213546623096137,-0.8041750464672061,-0.5143913373076814,1.1836590375673217,0.5521671560317083
7203,-0.23491966862858493,-0.45061528032023224,0.020594263846079652,0.31131107209562847,0.8930820270148216,-0.7514247579827432,-0.9979678324199963,-0.5457197712669701,0.48497691034860035,-0.9855492030083126,-0.5288608370772493,-0.7036965108108588,0.25226328578872836,-0.7182384813214935,1.3182131564313329,-0.35206783043440004,-0.8040754987129551,-0.5140594783300219,1.1837570595860245,0.5521394350602533
7204,-0.23424041640228455,-0.4502722261495511,0.020671163818281935,0.31138996606663105,0.8931665247092886,-0.7513378402884611,-0.998012147549403,-0.5461029164645951,0.4848546081913707,-0.9855517674856268,-0.5285683514186479,-0.7036242307139653,0.2522324683496644,-0.7183747074595492,1.3184806160445715,-0.35200071112937625,-0.8039761943704936,-0.5137287616990114,1.1838548806173974,0.5521113313161825
7205,-0.23356222683840366,-0.44992941969346256,0.02074789760806084,0.3114682847117154,0.8932494922884582,-0.7512509930256581,-0.9980562765041223,-0.5464854584718488,0.48472090109054844,-0.9855544057014695,-0.5282755927819256,-0.7035518536756549,0.2522018829072381,-0.7185091184100001,1.318749389898525,-0.35193407124541365,-0.8038771326033549,-0.5133992008474377,1.1839524973393374,0.5520828481376294
7206,-0.23288516589137742,-0.44958686434531714,0.020824481267128103,0.31154598999641747,0.893330900737316,-0.7511642383035836,-0.9981002208743198,-0.5468674282215713,0.4845757226122025,-0.9855571168372816,-0.5279825607292664,-0.703479381137436,0.2521715338804331,-0.7186416814353875,1.3190195213612523,-0.35186789581174316,-0.8037783143874166,-0.5130708134058344,1.184049903107634,0.5520540200186363
7207,-0.23220930178993293,-0.44924455671176444,0.020900928958757836,0.3116230438862728,0.8934107218942311,-0.7510775892605399,-0.9981439818506612,-0.5472488389706949,0.48441900767819446,-0.9855598997334377,-0.5276892541661311,-0.7034068138200624,0.2521414240311137,-0.7187723575293781,1.3192910531722881,-0.3518021527481451,-0.8036797441838344,-0.5127436203629325,1.184147107888602,0.5520248313812504
7208,-0.23153470162565148,-0.4489024990550383,0.020977256734661553,0.31169940834681786,0.8934889267441899,-0.7509910597028782,-0.998187560670812,-0.5476295493119523,0.48425069527777165,-0.9855627537078053,-0.5273956722168879,-0.7033341531650423,0.2521115555687725,-0.7189011111683461,1.3195640186433297,-0.3517368342127878,-0.803581416973808,-0.5124176429873122,1.1842441166653974,0.5519952621966706
7209,-0.23086143249011448,-0.4485606947684887,0.02105348159076903,0.31177504359487673,0.8935654871255605,-0.7509046219860838,-0.9982309585959381,-0.5480093360870006,0.48407072304438437,-0.9855656777371856,-0.5271018142248135,-0.7032614009742608,0.2520819290457814,-0.7190279082217492,1.3198384831407246,-0.35167190990768604,-0.8034833359637932,-0.5120929025475539,1.1843409377432828,0.5519652846471186
7210,-0.23018953077197613,-0.44821914498323323,0.021129619578791337,0.31184990984727445,0.8936403748767123,-0.7508182897892607,-0.9982741769577052,-0.5483880755644834,0.4838790353904574,-0.985568670866593,-0.526807678000829,-0.7031885586892257,0.25205254611925976,-0.7191527068970874,1.3201144824902613,-0.35160735452511105,-0.8033854962744011,-0.5117694214316373,1.1844375628169956,0.5519348920563303
7211,-0.22951903342846336,-0.44787785422373916,0.02120568863887673,0.3119239660093025,0.8937135609826301,-0.7507320766324536,-0.9983172171269452,-0.5487655931948054,0.48367557537262074,-0.9855717321410421,-0.5265132628882108,-0.7031156277514452,0.25202341065581857,-0.7192754695811102,1.3203920500036355,-0.35154317127308465,-0.803287884661577,-0.5114472195088937,1.1845339918865365,0.5519040610573707
7212,-0.22884997514251237,-0.44753682588335686,0.021281706711173243,0.311997170986253,0.8937850172816841,-0.7506459963220137,-0.9983600805058239,-0.5491416857050213,0.48346029011488745,-0.9855748608101867,-0.5262185664789721,-0.7030426103231815,0.2519945248649489,-0.7193961537847753,1.3206712233922024,-0.35147936549831016,-0.8031904940153544,-0.5111262987382716,1.1846302299350615,0.5518728127917514
7213,-0.2281824065170952,-0.44719606222431996,0.02135769079161065,0.3120694823718837,0.8938547164656248,-0.7505600630778467,-0.9984027685670068,-0.5495161829645142,0.4832331294528591,-0.9855780557826151,-0.5259235896487447,-0.7029695078459425,0.2519658870895325,-0.7195147170190404,1.3209520447669747,-0.3514159265073813,-0.8030933186198779,-0.5108066680749628,1.1847262952341473,0.5518411773026721
7214,-0.22751637872375707,-0.4468555666399794,0.021433652210808285,0.3121408573227751,0.8939226295194385,-0.7504742890520869,-0.9984452828144927,-0.5498889479849935,0.4829940472895231,-0.9855813163761947,-0.5256283337109757,-0.7028963224819904,0.25193749732956894,-0.7196311126156134,1.32123455498192,-0.3513528275667812,-0.8029963420246371,-0.5104883166048271,1.1848221944280022,0.5518091601536874
7215,-0.22685194634547978,-0.4465153425236855,0.021509601355167884,0.3122112529955081,0.8939887282814944,-0.7503886833747407,-0.9984876251987801,-0.5502599343672019,0.4827429961720704,-0.9855846414995132,-0.5253327995412966,-0.7028230560332103,0.25190935171844786,-0.7197452925131187,1.3215187596937419,-0.351290059765338,-0.8028995529373327,-0.510171248245761,1.1849179291776788,0.5517767657956425
7216,-0.2261891651023894,-0.44617539666213957,0.021585549555309003,0.31228062392359646,0.8940529854435435,-0.750303259025051,-0.9985297972395344,-0.550629097921367,0.4824799327150753,-0.9855880301975852,-0.5250369884531547,-0.70274970994111,0.25188145025616904,-0.7198572072570977,1.3218046777581174,-0.3512275985082165,-0.8028029407627206,-0.5098554607589665,1.1850135061273863,0.5517440287225812
7217,-0.22552808900889543,-0.4458357358420427,0.02166150625341512,0.31234892595208796,0.8941153728439546,-0.7502180292685674,-0.9985718004329212,-0.5509964231810707,0.48220482031208634,-0.9855914817200649,-0.524740903949076,-0.7026762860075747,0.2518537945998516,-0.7199668046069242,1.3220923299162917,-0.3511654284682004,-0.8027064956026122,-0.509540948547449,1.185108936904491,0.5517109544980587
7218,-0.22486877264797867,-0.44549636345674526,0.02173748089166927,0.3124161127401406,0.8941758478135895,-0.7501330080388887,-0.9986136362672725,-0.5513619079368224,0.4819176182892668,-0.9855949950437535,-0.5244445499694022,-0.7026027853137355,0.25182638419712244,-0.720074036501223,1.322381748222917,-0.351103556417781,-0.8026102070011749,-0.5092277099321099,1.18520421984794,0.5516775364458089
