,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1108,0.5333333333333332,0.1414790996784565,-0.8931297709923665,-0.7064327485380117,-0.6907216494845361,-0.5140664961636829,-1.0,0.4427860696517414,0.3220338983050848,-0.07692307692307687,-0.3648293963254593,-0.7142857142857143,0.4222222222222223,-0.1575562700964631,-0.8549618320610687,-0.6982456140350878
1109,0.4222222222222223,-0.1575562700964631,-0.8549618320610687,-0.6982456140350878,-0.6907216494845361,-0.5140664961636829,-1.0,0.4427860696517414,0.3220338983050848,-0.07692307692307687,-0.3648293963254593,-0.7142857142857143,0.4222222222222223,-0.12218649517684887,-0.83206106870229,-0.7169590643274855
1110,0.4222222222222223,-0.12218649517684887,-0.83206106870229,-0.7169590643274855,-0.8350515463917526,-0.5294117647058824,-1.0,0.3233830845771144,0.6610169491525424,-0.15384615384615385,-0.32808398950131235,-0.8,0.4000000000000006,-0.16720257234726676,-0.8702290076335878,-0.6842105263157896
1111,0.4000000000000006,-0.16720257234726676,-0.8702290076335878,-0.6842105263157896,-0.8350515463917526,-0.5294117647058824,-1.0,0.3233830845771144,0.6610169491525424,-0.15384615384615385,-0.32808398950131235,-0.8,0.3555555555555552,-0.19614147909967827,-0.8549618320610687,-0.7029239766081872
1112,0.3555555555555552,-0.19614147909967827,-0.8549618320610687,-0.7029239766081872,-0.8350515463917526,-0.5294117647058824,-1.0,0.3233830845771144,0.6610169491525424,-0.15384615384615385,-0.32808398950131235,-0.8,0.3555555555555552,-0.19292604501607713,-0.816793893129771,-0.6608187134502924
1113,0.3555555555555552,-0.19292604501607713,-0.816793893129771,-0.6608187134502924,-0.8350515463917526,-0.5294117647058824,-1.0,0.3233830845771144,0.6610169491525424,-0.15384615384615385,-0.32808398950131235,-0.8,0.3555555555555552,-0.1736334405144695,-0.8473282442748091,-0.72046783625731
1114,0.3555555555555552,-0.1736334405144695,-0.8473282442748091,-0.72046783625731,-0.8350515463917526,-0.5294117647058824,-1.0,0.3233830845771144,0.6610169491525424,-0.15384615384615385,-0.32808398950131235,-0.8,0.3555555555555552,-0.15434083601286164,-0.83206106870229,-0.6830409356725147
1115,0.3555555555555552,-0.15434083601286164,-0.83206106870229,-0.6830409356725147,-0.8350515463917526,-0.5294117647058824,-1.0,0.3233830845771144,0.6610169491525424,-0.15384615384615385,-0.32808398950131235,-0.8,0.33333333333333326,-0.135048231511254,-0.8702290076335878,-0.6491228070175439
1116,0.33333333333333326,-0.135048231511254,-0.8702290076335878,-0.6491228070175439,-0.8762886597938144,-0.5191815856777493,-1.0,0.5174129353233832,0.728813559322034,-1.0,-0.34908136482939633,-0.6571428571428571,0.28888888888888986,-0.12218649517684887,-0.8473282442748091,-0.6654970760233918
1117,0.28888888888888986,-0.12218649517684887,-0.8473282442748091,-0.6654970760233918,-0.8762886597938144,-0.5191815856777493,-1.0,0.5174129353233832,0.728813559322034,-1.0,-0.34908136482939633,-0.6571428571428571,0.28888888888888986,-0.1575562700964631,-0.8396946564885497,-0.6456140350877193
1118,0.28888888888888986,-0.1575562700964631,-0.8396946564885497,-0.6456140350877193,-0.8762886597938144,-0.5191815856777493,-1.0,0.5174129353233832,0.728813559322034,-1.0,-0.34908136482939633,-0.6571428571428571,0.28888888888888986,-0.09324758842443737,-0.8473282442748091,-0.6900584795321638
1119,0.28888888888888986,-0.09324758842443737,-0.8473282442748091,-0.6900584795321638,-0.8762886597938144,-0.5191815856777493,-1.0,0.5174129353233832,0.728813559322034,-1.0,-0.34908136482939633,-0.6571428571428571,0.28888888888888986,-0.11254019292604489,-0.8473282442748091,-0.6409356725146199
1120,0.28888888888888986,-0.11254019292604489,-0.8473282442748091,-0.6409356725146199,-0.8762886597938144,-0.5191815856777493,-1.0,0.5174129353233832,0.728813559322034,-1.0,-0.34908136482939633,-0.6571428571428571,0.24444444444444424,-0.15112540192926038,-0.816793893129771,-0.672514619883041
1121,0.24444444444444424,-0.15112540192926038,-0.816793893129771,-0.672514619883041,-0.8762886597938144,-0.5191815856777493,-1.0,0.5174129353233832,0.728813559322034,-1.0,-0.34908136482939633,-0.6571428571428571,0.22222222222222254,-0.15112540192926038,-0.816793893129771,-0.6830409356725147
1122,0.22222222222222254,-0.15112540192926038,-0.816793893129771,-0.6830409356725147,-0.6701030927835052,-0.5856777493606138,-1.0,0.5820895522388059,0.0847457627118644,0.10769230769230775,-0.5065616797900263,-0.7428571428571429,0.20000000000000084,-0.1414790996784565,-0.8473282442748091,-0.6233918128654972
1123,0.20000000000000084,-0.1414790996784565,-0.8473282442748091,-0.6233918128654972,-0.6701030927835052,-0.5856777493606138,-1.0,0.5820895522388059,0.0847457627118644,0.10769230769230775,-0.5065616797900263,-0.7428571428571429,0.17777777777777892,-0.135048231511254,-0.83206106870229,-0.657309941520468
1124,0.17777777777777892,-0.135048231511254,-0.83206106870229,-0.657309941520468,-0.6701030927835052,-0.5856777493606138,-1.0,0.5820895522388059,0.0847457627118644,0.10769230769230775,-0.5065616797900263,-0.7428571428571429,0.15555555555555522,-0.11254019292604489,-0.8473282442748091,-0.6456140350877193
1125,0.15555555555555522,-0.11254019292604489,-0.8473282442748091,-0.6456140350877193,-0.6701030927835052,-0.5856777493606138,-1.0,0.5820895522388059,0.0847457627118644,0.10769230769230775,-0.5065616797900263,-0.7428571428571429,0.11111111111111183,-0.1736334405144695,-0.83206106870229,-0.6795321637426901
1126,0.11111111111111183,-0.1736334405144695,-0.83206106870229,-0.6795321637426901,-0.6701030927835052,-0.5856777493606138,-1.0,0.5820895522388059,0.0847457627118644,0.10769230769230775,-0.5065616797900263,-0.7428571428571429,0.0888888888888899,-0.18327974276527348,-0.8396946564885497,-0.6994152046783626
1127,0.0888888888888899,-0.18327974276527348,-0.8396946564885497,-0.6994152046783626,-0.6701030927835052,-0.5856777493606138,-1.0,0.5820895522388059,0.0847457627118644,0.10769230769230775,-0.5065616797900263,-0.7428571428571429,0.06666666666666621,-0.13826366559485526,-0.8244274809160306,-0.6608187134502924
1128,0.06666666666666621,-0.13826366559485526,-0.8244274809160306,-0.6608187134502924,-0.7525773195876289,-0.7033248081841432,-1.0,0.31343283582089554,0.22033898305084754,0.06153846153846154,-0.5433070866141732,-1.0,0.02222222222222281,-0.144694533762058,-0.83206106870229,-0.6807017543859649
1129,0.02222222222222281,-0.144694533762058,-0.83206106870229,-0.6807017543859649,-0.7525773195876289,-0.7033248081841432,-1.0,0.31343283582089554,0.22033898305084754,0.06153846153846154,-0.5433070866141732,-1.0,8.881784197001252e-16,-0.13826366559485526,-0.8396946564885497,-0.6842105263157896
1130,8.881784197001252e-16,-0.13826366559485526,-0.8396946564885497,-0.6842105263157896,-0.7525773195876289,-0.7033248081841432,-1.0,0.31343283582089554,0.22033898305084754,0.06153846153846154,-0.5433070866141732,-1.0,-0.06666666666666632,-0.135048231511254,-0.83206106870229,-0.6807017543859649
1131,-0.06666666666666632,-0.135048231511254,-0.83206106870229,-0.6807017543859649,-0.7525773195876289,-0.7033248081841432,-1.0,0.31343283582089554,0.22033898305084754,0.06153846153846154,-0.5433070866141732,-1.0,-0.0222222222222227,-0.12218649517684887,-0.8625954198473282,-0.6923976608187135
1132,-0.0222222222222227,-0.12218649517684887,-0.8625954198473282,-0.6923976608187135,-0.7525773195876289,-0.7033248081841432,-1.0,0.31343283582089554,0.22033898305084754,0.06153846153846154,-0.5433070866141732,-1.0,-0.04444444444444451,-0.05787781350482302,-0.8473282442748091,-0.6701754385964913
1133,-0.04444444444444451,-0.05787781350482302,-0.8473282442748091,-0.6701754385964913,-0.7525773195876289,-0.7033248081841432,-1.0,0.31343283582089554,0.22033898305084754,0.06153846153846154,-0.5433070866141732,-1.0,-0.04444444444444451,-0.009646302250803651,-0.8244274809160306,-0.7286549707602339
1134,-0.04444444444444451,-0.009646302250803651,-0.8244274809160306,-0.7286549707602339,-0.8350515463917526,-0.6368286445012787,-1.0,0.37810945273631846,0.3220338983050848,-1.0,-0.4330708661417323,-0.8285714285714285,-0.08888888888888802,-0.02250803858520911,-0.83206106870229,-0.6888888888888889
1135,-0.08888888888888802,-0.02250803858520911,-0.83206106870229,-0.6888888888888889,-0.8350515463917526,-0.6368286445012787,-1.0,0.37810945273631846,0.3220338983050848,-1.0,-0.4330708661417323,-0.8285714285714285,-0.13333333333333353,0.0,-0.8473282442748091,-0.697076023391813
1136,-0.13333333333333353,0.0,-0.8473282442748091,-0.697076023391813,-0.8350515463917526,-0.6368286445012787,-1.0,0.37810945273631846,0.3220338983050848,-1.0,-0.4330708661417323,-0.8285714285714285,-0.11111111111111172,0.022508038585209,-0.8396946564885497,-0.6888888888888889
1137,-0.11111111111111172,0.022508038585209,-0.8396946564885497,-0.6888888888888889,-0.8350515463917526,-0.6368286445012787,-1.0,0.37810945273631846,0.3220338983050848,-1.0,-0.4330708661417323,-0.8285714285714285,-0.11111111111111172,0.05466237942122176,-0.8473282442748091,-0.7134502923976609
1138,-0.11111111111111172,0.05466237942122176,-0.8473282442748091,-0.7134502923976609,-0.8350515463917526,-0.6368286445012787,-1.0,0.37810945273631846,0.3220338983050848,-1.0,-0.4330708661417323,-0.8285714285714285,0.5333333333333332,0.11897106109324795,-0.8931297709923665,-0.6736842105263159
1139,0.5333333333333332,0.11897106109324795,-0.8931297709923665,-0.6736842105263159,-0.8350515463917526,-0.6368286445012787,-1.0,0.37810945273631846,0.3220338983050848,-1.0,-0.4330708661417323,-0.8285714285714285,0.5333333333333332,0.11897106109324795,-0.8625954198473282,-0.7169590643274855
1140,0.5333333333333332,0.11897106109324795,-0.8625954198473282,-0.7169590643274855,-0.5876288659793815,-0.6982097186700768,-1.0,0.7114427860696517,-0.3220338983050848,0.24615384615384617,-0.5275590551181102,-0.5428571428571429,0.5333333333333332,0.11897106109324795,-0.8778625954198473,-0.7040935672514621
1141,0.5333333333333332,0.11897106109324795,-0.8778625954198473,-0.7040935672514621,-0.5876288659793815,-0.6982097186700768,-1.0,0.7114427860696517,-0.3220338983050848,0.24615384615384617,-0.5275590551181102,-0.5428571428571429,0.5333333333333332,0.11897106109324795,-0.8854961832061069,-0.6830409356725147
1142,0.5333333333333332,0.11897106109324795,-0.8854961832061069,-0.6830409356725147,-0.5876288659793815,-0.6982097186700768,-1.0,0.7114427860696517,-0.3220338983050848,0.24615384615384617,-0.5275590551181102,-0.5428571428571429,0.5333333333333332,0.11897106109324795,-0.8854961832061069,-0.7614035087719299
1143,0.5333333333333332,0.11897106109324795,-0.8854961832061069,-0.7614035087719299,-0.5876288659793815,-0.6982097186700768,-1.0,0.7114427860696517,-0.3220338983050848,0.24615384615384617,-0.5275590551181102,-0.5428571428571429,0.5333333333333332,0.11897106109324795,-0.8778625954198473,-0.7169590643274855
1144,0.5333333333333332,0.11897106109324795,-0.8778625954198473,-0.7169590643274855,-0.5876288659793815,-0.6982097186700768,-1.0,0.7114427860696517,-0.3220338983050848,0.24615384615384617,-0.5275590551181102,-0.5428571428571429,0.5333333333333332,0.1993569131832802,-0.8702290076335878,-0.7274853801169592
1145,0.5333333333333332,0.1993569131832802,-0.8702290076335878,-0.7274853801169592,-0.5876288659793815,-0.6982097186700768,-1.0,0.7114427860696517,-0.3220338983050848,0.24615384615384617,-0.5275590551181102,-0.5428571428571429,0.5333333333333332,0.19614147909967827,-0.8702290076335878,-0.7298245614035088
1146,0.5333333333333332,0.19614147909967827,-0.8702290076335878,-0.7298245614035088,-0.6288659793814433,-0.6879795396419437,-1.0,0.24378109452736307,-0.22033898305084743,0.19999999999999996,-0.5065616797900263,-0.6,0.5111111111111113,0.19292604501607702,-0.8702290076335878,-0.7087719298245614
1147,0.5111111111111113,0.19292604501607702,-0.8702290076335878,-0.7087719298245614,-0.6288659793814433,-0.6879795396419437,-1.0,0.24378109452736307,-0.22033898305084743,0.19999999999999996,-0.5065616797900263,-0.6,0.4666666666666679,0.18971061093247577,-0.8702290076335878,-0.6935672514619884
1148,0.4666666666666679,0.18971061093247577,-0.8702290076335878,-0.6935672514619884,-0.6288659793814433,-0.6879795396419437,-1.0,0.24378109452736307,-0.22033898305084743,0.19999999999999996,-0.5065616797900263,-0.6,0.4444444444444442,0.18971061093247577,-0.8778625954198473,-0.735672514619883
1149,0.4444444444444442,0.18971061093247577,-0.8778625954198473,-0.735672514619883,-0.6288659793814433,-0.6879795396419437,-1.0,0.24378109452736307,-0.22033898305084743,0.19999999999999996,-0.5065616797900263,-0.6,0.4222222222222223,0.18006430868167222,-0.8549618320610687,-0.6900584795321638
1150,0.4222222222222223,0.18006430868167222,-0.8549618320610687,-0.6900584795321638,-0.6288659793814433,-0.6879795396419437,-1.0,0.24378109452736307,-0.22033898305084743,0.19999999999999996,-0.5065616797900263,-0.6,0.4222222222222223,0.18649517684887473,-0.8778625954198473,-0.7029239766081872
1151,0.4222222222222223,0.18649517684887473,-0.8778625954198473,-0.7029239766081872,-0.6288659793814433,-0.6879795396419437,-1.0,0.24378109452736307,-0.22033898305084743,0.19999999999999996,-0.5065616797900263,-0.6,0.4222222222222223,0.18971061093247577,-0.8854961832061069,-0.697076023391813
1152,0.4222222222222223,0.18971061093247577,-0.8854961832061069,-0.697076023391813,-0.38144329896907214,-0.6112531969309463,-1.0,0.28358208955223874,-0.7627118644067796,0.1692307692307693,-0.3595800524934383,-0.17142857142857137,0.4000000000000006,0.18327974276527348,-0.8854961832061069,-0.735672514619883
1153,0.4000000000000006,0.18327974276527348,-0.8854961832061069,-0.735672514619883,-0.38144329896907214,-0.6112531969309463,-1.0,0.28358208955223874,-0.7627118644067796,0.1692307692307693,-0.3595800524934383,-0.17142857142857137,0.3555555555555552,0.18649517684887473,-0.8778625954198473,-0.7169590643274855
1154,0.3555555555555552,0.18649517684887473,-0.8778625954198473,-0.7169590643274855,-0.38144329896907214,-0.6112531969309463,-1.0,0.28358208955223874,-0.7627118644067796,0.1692307692307693,-0.3595800524934383,-0.17142857142857137,0.3555555555555552,0.18327974276527348,-0.7633587786259541,-0.7321637426900585
1155,0.3555555555555552,0.18327974276527348,-0.7633587786259541,-0.7321637426900585,-0.38144329896907214,-0.6112531969309463,-1.0,0.28358208955223874,-0.7627118644067796,0.1692307692307693,-0.3595800524934383,-0.17142857142857137,0.33333333333333326,0.18327974276527348,-0.8854961832061069,-0.6947368421052632
1156,0.33333333333333326,0.18327974276527348,-0.8854961832061069,-0.6947368421052632,-0.38144329896907214,-0.6112531969309463,-1.0,0.28358208955223874,-0.7627118644067796,0.1692307692307693,-0.3595800524934383,-0.17142857142857137,0.31111111111111156,0.18327974276527348,-0.8778625954198473,-0.6619883040935672
1157,0.31111111111111156,0.18327974276527348,-0.8778625954198473,-0.6619883040935672,-0.38144329896907214,-0.6112531969309463,-1.0,0.28358208955223874,-0.7627118644067796,0.1692307692307693,-0.3595800524934383,-0.17142857142857137,0.3555555555555552,0.19614147909967827,-0.8625954198473282,-0.712280701754386
1158,0.3555555555555552,0.19614147909967827,-0.8625954198473282,-0.712280701754386,-0.6907216494845361,-0.7084398976982097,-1.0,0.4477611940298507,-0.22033898305084743,0.19999999999999996,-0.5328083989501312,-0.8857142857142857,0.3555555555555552,0.20257234726688123,-0.8778625954198473,-0.7169590643274855
1159,0.3555555555555552,0.20257234726688123,-0.8778625954198473,-0.7169590643274855,-0.6907216494845361,-0.7084398976982097,-1.0,0.4477611940298507,-0.22033898305084743,0.19999999999999996,-0.5328083989501312,-0.8857142857142857,0.31111111111111156,0.20257234726688123,-0.8931297709923665,-0.7076023391812866
1160,0.31111111111111156,0.20257234726688123,-0.8931297709923665,-0.7076023391812866,-0.6907216494845361,-0.7084398976982097,-1.0,0.4477611940298507,-0.22033898305084743,0.19999999999999996,-0.5328083989501312,-0.8857142857142857,0.31111111111111156,0.212218649517685,-0.8854961832061069,-0.7111111111111111
1161,0.31111111111111156,0.212218649517685,-0.8854961832061069,-0.7111111111111111,-0.6907216494845361,-0.7084398976982097,-1.0,0.4477611940298507,-0.22033898305084743,0.19999999999999996,-0.5328083989501312,-0.8857142857142857,0.31111111111111156,0.20900321543408373,-0.8778625954198473,-0.6818713450292397
1162,0.31111111111111156,0.20900321543408373,-0.8778625954198473,-0.6818713450292397,-0.6907216494845361,-0.7084398976982097,-1.0,0.4477611940298507,-0.22033898305084743,0.19999999999999996,-0.5328083989501312,-0.8857142857142857,0.31111111111111156,0.21543408360128624,-0.8702290076335878,-0.7029239766081872
1163,0.31111111111111156,0.21543408360128624,-0.8702290076335878,-0.7029239766081872,-0.6907216494845361,-0.7084398976982097,-1.0,0.4477611940298507,-0.22033898305084743,0.19999999999999996,-0.5328083989501312,-0.8857142857142857,0.31111111111111156,0.21543408360128624,-0.8854961832061069,-0.6748538011695907
1164,0.31111111111111156,0.21543408360128624,-0.8854961832061069,-0.6748538011695907,-0.6494845360824743,-0.6982097186700768,-1.0,0.48258706467661683,0.0847457627118644,0.2615384615384615,-0.5013123359580052,-0.1428571428571429,0.28888888888888986,0.247588424437299,-0.8854961832061069,-0.6818713450292397
