,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1195,-0.35860537981616103,0.643793266419703,-0.13333953611113525,-0.0033146271270261263,0.6165171288769924,-0.8667174253691716,0.4244941717458328,0.6180899496284,0.540295154445456,0.6466286115523863,-0.49606838521919305,-0.7546651941308546,-0.7105630258051807,-0.7351814903325175,-0.5130415453345314,-0.6624000824024401,-0.4835910084503837,0.24002443159864661,-0.7502878440279444,0.9658302202668767
1196,-0.35846379305299947,0.6438624003416396,-0.1331008188922863,-0.003144116534224084,0.6166130814600452,-0.8665072981935973,0.4246434755518209,0.6178250104130982,0.5403951938601068,0.6468096720401353,-0.49629146679153724,-0.7546669744488824,-0.710502353467432,-0.7351322636211715,-0.5130856910336725,-0.6625301934087275,-0.4835001812542572,0.24016201536733317,-0.7501646525043625,0.965872046262036
1197,-0.3583234613025933,0.6439313319543709,-0.1328625655486877,-0.002973235190412482,0.6167064452617212,-0.8662956967738412,0.4247942494229764,0.6175632173822734,0.5404884667340797,0.6469906084332773,-0.4965148750647972,-0.7546689182483901,-0.7104416070107273,-0.7350839374494553,-0.5131289560781696,-0.6626599839560875,-0.4834089415603564,0.2402999671419377,-0.7500417910711304,0.965913867048009
1198,-0.35818435205819865,0.6440000629872664,-0.13262477152480912,-0.0028020710489971012,0.616797238776043,-0.8660826312527297,0.42494647764892224,0.6173046729530831,0.540574883814086,0.6471714138214097,-0.4967386107836981,-0.7546710263300982,-0.7103807865799123,-0.7350365145791169,-0.5131713399351692,-0.6627894399142308,-0.4833172853578892,0.24043830815146516,-0.7499192381170394,0.9659556948565
1199,-0.3580464318094967,0.6440685951534735,-0.13238743180663348,-0.002630713634587667,0.6168854939926294,-0.8658681097261952,0.42510014754445247,0.6170494833099087,0.5406543572608813,0.6473520812656484,-0.4969626754835964,-0.7546732994426105,-0.710319894791339,-0.7349899982473236,-0.5132128415829907,-0.6629185538641045,-0.48322521109591554,0.2405770427649172,-0.7497969924741981,0.9659975280246005
1200,-0.35790966603763485,0.6441369301493192,-0.13215054091232514,-0.0024592540646928285,0.6169712442020074,-0.8656521317160328,0.42525524232303313,0.6167977661676884,0.5407268005973884,0.6475326037732707,-0.49718707605463686,-0.7546757385571454,-0.710258932999938,-0.7349443925962,-0.5132534814353573,-0.6630473169824619,-0.4831327134192621,0.24071618842758014,-0.7496750540913044,0.9660393712131694
1201,-0.3577740192343166,0.6442050696537047,-0.13191409269396892,-0.002287784909932311,0.617054541464565,-0.8654346987409434,0.4254117451024426,0.6165496014767946,0.5412620632945708,0.6479270719464647,-0.49741181704933746,-0.7546783441506331,-0.710197904662118,-0.734899702375412,-0.513293240152404,-0.6631757198529646,-0.4830397918206597,0.24085575770741863,-0.7495534204900515,0.9660811993058025
1202,-0.35763945603502034,0.6442730153274991,-0.1316780805153629,-0.0021164002072326937,0.6171354393856598,-0.8652158164215592,0.42556963924711666,0.6163050635130765,0.5413294988411874,0.648111522952608,-0.49763690105277414,-0.7546811172544192,-0.7101368106759012,-0.7348559323326826,-0.5133321223442462,-0.6633037588310579,-0.48294644431885225,0.24099576582051174,-0.749432117196475,0.9661230037137125
1203,-0.3575059400974544,0.6443407688129494,-0.13144249766732985,-0.0019451955079475836,0.6172139869451438,-0.8649954940146973,0.4257289062402625,0.6160642078415721,0.5413899312061157,0.6482959197775213,-0.4978623301380284,-0.7546840589855187,-0.7100756557189096,-0.7348130870966397,-0.5133701167960265,-0.6634314197352047,-0.4828526726308424,0.2411362090233795,-0.749311164354403,0.9661647591890923
1204,-0.35737343324541615,0.6444083317330687,-0.13120733699136178,-0.001774267891726966,0.6172902345029585,-0.8647737384108649,0.4258895274286625,0.6158271222462919,0.5414432895249914,0.6484802580021918,-0.4980880995015794,-0.7546871704171574,-0.7100144449464424,-0.734771171791706,-0.5134072305252808,-0.6635586955077684,-0.48275847756445667,0.24127710420077597,-0.7491905783043113,0.9662064582923786
1205,-0.3572418962975423,0.6444757056910424,-0.13097258969135106,-0.0016037159804374035,0.6173642340683858,-0.8645505590898073,0.4260514854015802,0.6155939159409847,0.54148950567496,0.6486645332181284,-0.4983142094106011,-0.7546904527340005,-0.7099531812573565,-0.7347301927456551,-0.5134434750037501,-0.6636855738799364,-0.4826638607242534,0.2414184517426028,-0.7490703599295034,0.966248091046813
1206,-0.35711129844557066,0.6445428922696337,-0.13073824649165788,-0.001433639952425625,0.6174360390242055,-0.8643259759846759,0.4262147625646382,0.6153646933745551,0.5415285140927135,0.6488487410273289,-0.4985406615755861,-0.7546939063214417,-0.7098918690899783,-0.7346901532787529,-0.5134788466020044,-0.6638120555760534,-0.4825688265563557,0.241560261425124,-0.7489505378547039,0.9662896548632394
1207,-0.35698160803025814,0.6446098930305826,-0.13050430277508285,-0.001264141556832632,0.6175057008949401,-0.8641000111948578,0.42637933996150745,0.6151395504332688,0.5415602511728508,0.6490328770118841,-0.49876745765988884,-0.7546975315642637,-0.7098305133127233,-0.7346510592571699,-0.5135133282099185,-0.6639381232404197,-0.48247338047518173,0.24170253618771076,-0.748831119504707,0.9663311356486717
1208,-0.3568528078927041,0.6446767095140176,-0.1302707535702715,-0.0010953241279829662,0.6175732725163963,-0.8638726835151838,0.4265451991305793,0.6149185800063717,0.5415846554924746,0.6492169367495115,-0.49899459728921314,-0.7547013290024122,-0.7097691185187629,-0.7346129170001837,-0.5135469301193488,-0.664063777967841,-0.4823775259948777,0.241845284542189,-0.7487121222453715,0.9663725362965527
1209,-0.3567248805381533,0.6447433432378644,-0.13003759288511196,-0.0009272925998189407,0.6176388014313836,-0.8636440080231317,0.4267123224561169,0.6147018794580565,0.5416016679766886,0.6494009158011005,-0.49922207335028324,-0.7547052992889977,-0.7097076899292396,-0.7345757290296446,-0.5135796611240087,-0.6641890166230449,-0.4822812701139946,0.2419885123946166,-0.7485935485962051,0.9664138599464187
1210,-0.3565978021750993,0.6448097956972565,-0.129804814379324,-0.000760153520390161,0.6177023364400287,-0.8634139980346169,0.4268806910072602,0.6144895432394237,0.5416112318935078,0.6495848097397168,-0.4994498874481993,-0.7547094431656285,-0.709646233552981,-0.7345394979070259,-0.5136115238608816,-0.6643138362716858,-0.48218462129222606,0.24213223650954308,-0.7484753902304215,0.9664551277474138
1211,-0.3564715485296185,0.6448760683639512,-0.1295724144289624,-0.0005940150663824584,0.6177639250491864,-0.8631826714953057,0.42705028771989184,0.6142816665086266,0.5416132930137465,0.6497686141524792,-0.4996780352224156,-0.7547137605308815,-0.7095847543283456,-0.7345042265642134,-0.5136425275339661,-0.6644382424796669,-0.482087586699114,0.24227645018894872,-0.7483576765341301,0.9664963557673327
1212,-0.3563461082114173,0.6449421626857479,-0.12934038914867618,-0.0004289865986504271,0.6178236159626864,-0.8629500375324219,0.4272210947108024,0.6140783244510843,0.5416077997495381,0.6499523246469712,-0.4999065139285662,-0.7547182513954587,-0.7095232570646887,-0.7344699175821506,-0.5136726953814007,-0.6645622322539821,-0.4819901758693602,0.24242114842384277,-0.7482404151302862,0.9665375645360939
1213,-0.3562214697714343,0.6450080800859119,-0.1291087343891436,-0.00026517912806423016,0.6178814590620691,-0.8627160988645914,0.42739309463694153,0.6138795848044749,0.5415947032086812,0.6501359368424908,-0.5001353215406291,-0.7547229166477077,-0.7094617464417518,-0.7344365724052961,-0.5137020147610372,-0.6646858023002136,-0.4818924025460565,0.24256632435283776,-0.7481236002799735,0.9665787507486734
1214,-0.3560976217137395,0.6450738219625998,-0.12887744575558024,-0.00010270345010521265,0.6179375054133904,-0.8624808581596345,0.42756626846101464,0.6136854885191185,0.5415739569528331,0.6503194463670536,-0.5003644569312693,-0.7547277570524988,-0.709400224647943,-0.7344041939633423,-0.51373050979047,-0.6648089572049476,-0.48179428220317433,0.24271195745184015,-0.7480072115736592,0.966619893741663
1215,-0.3559745525177269,0.6451393896882862,-0.128646518606493,5.832801153382583e-05,0.6179918072738575,-0.8622443147468687,0.4277405968023862,0.6134960711726258,0.5415455169409003,0.6505028488748543,-0.5005939173447467,-0.7547327732715966,-0.7093386967973159,-0.7343727840748708,-0.5137581770899429,-0.6649316959509051,-0.4816958316022809,0.24285803366395897,-0.7478912634226382,0.9666609767998082
1216,-0.35585225065110804,0.6452047846092059,-0.12841594804734913,0.00021779601083316003,0.6180444181006384,-0.8620064749344143,0.42791606073975963,0.6133113961219221,0.541509341587477,0.650686140026745,-0.5008237014273507,-0.7547379660342114,-0.7092771687351043,-0.7343423465826421,-0.5137850045258117,-0.6650540160652012,-0.4815970691217649,0.24300453027723945,-0.7477757640718081,0.9667020087863314
1217,-0.3557307046884619,0.6452700080447851,-0.12818572892939228,0.000375579568877793,0.618095392557189,-0.8617673495082923,0.4280926405379992,0.6131315266597543,0.5414653922091852,0.6508693154861416,-0.5010538063801476,-0.7547433354750867,-0.7092156483172626,-0.7343128917260189,-0.5138110045234394,-0.6651759178249861,-0.4814980152643312,0.24315141628264936,-0.7476607192041265,0.9667429881984182
1218,-0.35560990346980415,0.6453350612870938,-0.12795585596636216,0.0005316042781571273,0.6181447861394662,-0.8615269507200406,0.42827031608996946,0.612956541365963,0.5414136326697667,0.6510523709282092,-0.5012842304113267,-0.7547488821559838,-0.7091541351923325,-0.7342844231640586,-0.5138361838267465,-0.6652974033823313,-0.4813986919539581,0.24329868086302686,-0.7475461059588004,0.9667838946590754
1219,-0.35548983611837714,0.6453999456002921,-0.12772632373564619,0.0006857952319425653,0.6181926551748744,-0.861285290002377,0.42844906966600815,0.6127864997546542,0.5413540294103276,0.6512353020538431,-0.5015149744547893,-0.7547546063892298,-0.7090926362677606,-0.7342569439410074,-0.5138605789838021,-0.6654184781107804,-0.48129912266217867,0.24344630153461488,-0.7474319298565305,0.9668247284188505
1220,-0.3553704920587635,0.6454646622200881,-0.12749712667951751,0.0008380776657452849,0.6182390568268123,-0.8610423783864926,0.428628882336485,0.6126214608486564,0.5412865516182201,0.6514181045856555,-0.5017460371801643,-0.7547605091423323,-0.7090311551738112,-0.734230457980154,-0.513884207276747,-0.6655391502665335,-0.4811993339280042,0.2435942701282674,-0.7473182207415255,0.9668654955303069
1221,-0.35525186103532813,0.6455292123531993,-0.1272682609005199,0.000988376370982813,0.6182840421817022,-0.860798224971667,0.42880973663718547,0.6124614239963599,0.5412111708307243,0.6516007742929615,-0.5019774190044739,-0.7547665910543341,-0.7089696974706918,-0.7342049672208526,-0.5139070927349382,-0.6656594272923619,-0.48109935235026635,0.24374257152729806,-0.7472049984945831,0.9669062742890229
1222,-0.35513393313082153,0.6455935971768241,-0.12703972239851546,0.0011366032891952926,0.6183276630430574,-0.860552836945162,0.42899161430551214,0.612306427919544,0.5411278606973984,0.6517833069815009,-0.5022091188343778,-0.7547728528372373,-0.7089082673778557,-0.7341804767787082,-0.5139292502932586,-0.6657793043332065,-0.4809992040444028,0.24389119461203568,-0.7470922822635263,0.9669470776085056
1223,-0.35501669879383735,0.6456578178381178,-0.1268115070726047,0.0012826696007184335,0.6183699630966193,-0.8603062231111342,0.42917449639379956,0.6121565165271718,0.5410365969314161,0.6519656984847921,-0.502441135077671,-0.7547792952963471,-0.7088468693608285,-0.7341569944946943,-0.5139506746811778,-0.6658987804458549,-0.4808989174966022,0.24404013100778355,-0.7469800768339978,0.9669879109296171
1224,-0.35490014885822885,0.6457218754536731,-0.12658361072315627,0.0014264857303822875,0.6184109865019631,-0.8600583967874831,0.42935836515625714,0.612011718355719,0.5409373572131664,0.6521479446565193,-0.502673467192668,-0.7547859190868927,-0.7087855084558318,-0.7341345248157891,-0.5139713801734935,-0.6660178528944085,-0.4807985213924322,0.24418936915354417,-0.7468683859302832,0.9670288123988766
1225,-0.3547842745503528,0.6457857711316388,-0.1263560278264535,0.0015679613959573846,0.6184507568925719,-0.8598093688895407,0.4295432022046717,0.6118720749243223,0.5408301211143418,0.6523300413887685,-0.5029061136645419,-0.7547927252715498,-0.7087241901194031,-0.7341130752878273,-0.5139913783876571,-0.6661365254527571,-0.4806980446273461,0.2443388840683387,-0.746757207312251,0.9670697963053689
1226,-0.3546690854188397,0.6458495059715978,-0.1261287527440762,0.0017070056169097292,0.6184892981102297,-0.8595591542978291,0.42972898984742636,0.6117376209339016,0.5407148703903699,0.6525119846115139,-0.503139072640143,-0.7547997144816458,-0.7086629205387294,-0.7340926522625624,-0.5140106725872645,-0.6662547923064559,-0.4805975205818195,0.24448864692666206,-0.7466465328135014,0.967110851776269
1227,-0.35455459174795234,0.6459130810644658,-0.12590177807262504,0.0018435267749421502,0.6185266270732825,-0.8593077621892007,0.42991571119235017,0.6116083568018043,0.5405915890791639,0.6526937702912834,-0.503372341591461,-0.7548068879080306,-0.7086017058775009,-0.7340732628914967,-0.5140292601956494,-0.666372655059102,-0.4804969829765775,0.2446386491206054,-0.7465363717866287,0.9671520146320198
1228,-0.354440800885958,0.6459764974923685,-0.12567509625276618,0.00197743262441219,0.6185627580654616,-0.859055203804902,0.4301033492162796,0.6114842193780929,0.5404602631193778,0.6528753944370815,-0.5036059191528937,-0.754814246262566,-0.7085405532292346,-0.7340549162374947,-0.5140471562160946,-0.6664901132082233,-0.48039646942459346,0.2447888767591737,-0.7464267365162846,0.9671932876579377
1229,-0.35432772084763164,0.6460397563285485,-0.1254486971629839,0.0021086303031694342,0.6185977052870402,-0.8588014878057885,0.4302918863276244,0.6113651174575874,0.5403208801507953,0.6530568530974468,-0.5038398039145553,-0.7548217904516263,-0.7084794675342756,-0.7340376166226675,-0.5140643572534257,-0.6666071631952495,-0.48029601431357405,0.24493931718195983,-0.7463176218188016,0.9672346560217702
1230,-0.35421535322988074,0.646102858637259,-0.12522257048363605,0.002237026345035531,0.6186314813702005,-0.8585466225713622,0.4304813025640586,0.6112509417764929,0.5401734297212288,0.6532381423669094,-0.5040739939087142,-0.7548295209239203,-0.7084184532455449,-0.7340213681062412,-0.5140808580709009,-0.6667238130364177,-0.4801956510426735,0.2450899548050336,-0.7462090196050497,0.9672761341301759
1231,-0.3541037002226418,0.6461658054736683,-0.12499670838883647,0.002362526692748501,0.6186640988239671,-0.8582906166103276,0.4306715775994756,0.6111416432182502,0.540017903382092,0.6534192583753977,-0.5043084871736333,-0.7548374382373229,-0.7083575150297035,-0.734006172938861,-0.5140966804594128,-0.6668400724214727,-0.4800954099664104,0.24524076133066286,-0.7461009422109683,0.9673177432290674
1232,-0.3539927623561445,0.6462285978837667,-0.12477110294250504,0.002485036710681454,0.6186955700252676,-0.8580334789535204,0.4308626903335353,0.6110371569323578,0.5398542945970399,0.6536001972959247,-0.5045432799528473,-0.7548455427944218,-0.7082966582621469,-0.7339920342218333,-0.5141118192143508,-0.666955939903881,-0.47999532579114856,0.24539169279064366,-0.7459933853676737,0.9673594864085169
1233,-0.3538825406253715,0.6462912369042784,-0.12454574577040056,0.002604461198028263,0.6187259075518221,-0.8577752169274382,0.4310546188465809,0.6109374040004225,0.5396825983317239,0.653780955343598,-0.5047783670648345,-0.7548538353988643,-0.7082358881386086,-0.7339789538303441,-0.5141262656550557,-0.6670714110009518,-0.47989543293459624,0.24554274108645546,-0.7458863464613967,0.9674013465144597
1234,-0.353773045606695,0.646353723562576,-0.12432062837446967,0.0027207044024797344,0.6187551241776665,-0.8575158374661753,0.4312473417963836,0.6108423298277397,0.5395028112496929,0.6539615287662086,-0.5050137441226392,-0.7548623167874897,-0.7081752098225389,-0.7339669358054846,-0.5141400238703995,-0.6671864925161923,-0.47979577038042864,0.2456938680427776,-0.7457798097086498,0.9674433175843862
1235,-0.3536642884478902,0.6464160588766006,-0.12409574086004871,0.002833670034381175,0.6187832249747136,-0.8572553511961872,0.43144083752079365,0.6107518576040121,0.5393149323814366,0.6541419138539848,-0.5052494119792406,-0.7548709876228468,-0.7081146270025459,-0.7339559808993479,-0.5141531022719426,-0.6673011769293258,-0.47969637105793694,0.2458450361100859,-0.7456737645935692,0.9674854065397962
