,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1578,-0.30588484170070773,0.07781785744615388,0.025693387348301844,-0.30989550115265163,0.121574450304341,-0.01656765136705507,0.6578588189853796,0.3936075954707987,0.09150805432155584,0.6895154546473834,-0.0601327132234577,-0.11119459986322788,-0.821939489468089,0.37127041537194216,-0.46297586142206537,-0.7121783340089622,-0.28759887233818227,0.4209798065358381,0.7553451532930127,-0.7388368938026941
1579,-0.30555065129222836,0.077745585358304,0.026100255489346136,-0.3096898310553887,0.12220034367672605,-0.01718189888491528,0.6582042126008181,0.3934157605126929,0.08962889884899705,0.6895420437008453,-0.06016556491997571,-0.11129696313371829,-0.8218678932047465,0.37028169922071386,-0.4631590580301459,-0.7112441092509814,-0.28774687113177033,0.42085186476268155,0.7554066310552083,-0.7387882539867824
1580,-0.30521756120709964,0.07767383673946382,0.026506294190501878,-0.30948614069352876,0.12282424456639585,-0.01779494535523951,0.6585493564086535,0.3932247126040347,0.087750998559472,0.6895684945295371,-0.06019836876880624,-0.11139932391367235,-0.8217963446531364,0.36929184852508445,-0.4633418055828631,-0.7103043515263886,-0.28789511607553253,0.4207236303886681,0.7554680721156184,-0.7387398018978215
1581,-0.3048856236968923,0.07760261877737307,0.02691147355941581,-0.3092844586254797,0.1234461093343866,-0.018406649941257403,0.6588942364358039,0.39303447131608515,0.08587436910049195,0.6895948127295983,-0.06023113101279509,-0.11150171575063605,-0.8217248499134034,0.3683008604244784,-0.46352414083395144,-0.7093591051424168,-0.2880436074278725,0.4205950996286387,0.7555294938866801,-0.7386915520636851
1582,-0.30455490353800807,0.07753193866732144,0.0273157633147465,-0.30908481342369,0.12406589396710688,-0.019016891136340197,0.6592388388184707,0.3928450361682272,0.08399902566064354,0.6896210054030074,-0.0602638548061708,-0.11160414697654442,-0.8216534149698699,0.3673087306610876,-0.4637060458609752,-0.7084084230337028,-0.28819234442722164,0.42046627140326986,0.7555908945736076,-0.7386435086138594
1583,-0.3042254667189408,0.07746180308679729,0.027719136132795308,-0.3088872336715991,0.12468355712885382,-0.01962551644788635,0.6595831497461475,0.39265645360539136,0.0821249830955062,0.6896470792287832,-0.06029654408081697,-0.11170662538069565,-0.8215820459994917,0.3663154555353625,-0.46388750631576214,-0.7074523523910079,-0.28834132642278865,0.4203371421250979,0.7556522773920367,-0.7385956769347
1584,-0.30389736599194894,0.07739221927216144,0.028121564313563496,-0.3086917481279977,0.1252990568439576,-0.02023237298008318,0.6599271591735918,0.39246875807040404,0.08025225556113957,0.6896730426308537,-0.06032919948584192,-0.11180915925680912,-0.8215107491399538,0.36532103344545774,-0.46406850830763313,-0.706490947582613,-0.28849055262873824,0.4202077082624114,0.7557136388104508,-0.7385480652508298
1585,-0.3035706549563938,0.07732319047899949,0.028523021762335343,-0.3084983857316457,0.1259123541580609,-0.020837299718501123,0.6602708519060405,0.39228196631884926,0.07838085652376603,0.6896989019218036,-0.060361823211533494,-0.11191175093559103,-0.8214395306703359,0.3643254570165255,-0.4642490616569953,-0.705524256692884,-0.28864002095326213,0.4200779717079992,0.7557749819396089,-0.738500670889195
1586,-0.30324539148055596,0.07725472046818482,0.02892348203314632,-0.308307175655115,0.12652340981500032,-0.021440099721559358,0.6606142158437176,0.3920960597309844,0.07651079868202793,0.6897246643842008,-0.06039441948281277,-0.11201439554348347,-0.8213683973957047,0.36332872236720193,-0.4644291462126575,-0.704552332587001,-0.288789729561843,0.4199479317220962,0.7558362921324162,-0.7384534457559055
1587,-0.3029216343506508,0.07718681462464705,0.02932292609034204,-0.3081181473104252,0.12713218489837197,-0.022040583516315992,0.6609572373971653,0.3919110495079823,0.07464209420668233,0.6897503361588495,-0.060426995878637424,-0.11211706761435392,-0.8212973554444846,0.3623308266225891,-0.4646087605517296,-0.7035752221104534,-0.2889396760062449,0.41981758662955504,0.75589756734879,-0.7384064086169033
1588,-0.302599434469102,0.07711947830235766,0.029721334765566265,-0.30793133035481735,0.12773864016143022,-0.02263855018163441,0.6612999130956119,0.3917269405627317,0.07277475498921038,0.6897759235022038,-0.06045955804150971,-0.11221974908060917,-0.8212264108684033,0.36133176587033655,-0.46478794156705705,-0.7025929839193454,-0.2890898575814632,0.41968693215496544,0.7559587910953189,-0.7383595372188534
1589,-0.3022788434154613,0.07705271622344823,0.030118689041494617,-0.30774675469687895,0.12834274293897652,-0.02323378214008265,0.6616422401375754,0.3915437227382885,0.07090879238338021,0.6898014325941269,-0.06049211234971208,-0.11232242434556683,-0.8211555699131671,0.36033153754119907,-0.4649666797938381,-0.7016056690704323,-0.28924027163535904,0.4195559637108226,0.7560199748525149,-0.7383128232827667
1590,-0.30195991345359696,0.07698653248872134,0.030514969771562983,-0.30756445050282566,0.1289444604447081,-0.023826076152297482,0.6619842083793581,0.39136139850751084,0.06904421702386432,0.6898268692335199,-0.060524662329376144,-0.11242508678770013,-0.8210848390361553,0.3593301388030097,-0.4651449785110885,-0.7006133337720439,-0.28939091435138,0.4194246789378735,0.7560811224028381,-0.7382662819052195
1591,-0.3016426975517834,0.07692093053649907,0.03091016056030571,-0.3073844482028705,0.1295437597741671,-0.02441531372032102,0.6623258073590812,0.3911799825227793,0.06718103931871244,0.6898522400887439,-0.06055721275379411,-0.11252772737278038,-0.8210142246953767,0.358327570138371,-0.46532282867441344,-0.6996160216432534,-0.28954178197573976,0.4192930811643927,0.7561422554250705,-0.7382199308846438
1592,-0.30132724939081845,0.07685591201402131,0.03130424497964546,-0.30720677849775335,0.13014060791416338,-0.025001181241349313,0.6626670244404522,0.39099945694921967,0.06531926935107113,0.6898775506935986,-0.06058976768086122,-0.11263033838313752,-0.8209437332703621,0.35732383092069075,-0.46550028195429904,-0.6986137813191737,-0.2896928703729751,0.4191611731062248,0.7562033624967155,-0.7381737234107764
1593,-0.3010136234120637,0.07679147957720867,0.031697206570972636,-0.3070314723654408,0.1307349717462114,-0.025583642919108196,0.6630078244988857,0.39081982741445453,0.06345891699202832,0.6899028072296605,-0.06062233281269136,-0.11273291952407116,-0.8208733720537411,0.3563189189635052,-0.4656772953535607,-0.6976066679764233,-0.2898441753181663,0.41902895662358874,0.7562644575429605,-0.7381276545735382
1594,-0.3007018748265353,0.07672763636616464,0.0320890288557758,-0.30685856106798115,0.1313268180080236,-0.026162628734318738,0.663348188818847,0.39064108767436023,0.06159999179390008,0.6899280158662977,-0.06065491123351374,-0.11283546052381777,-0.8208031481207689,0.355312831651472,-0.4658538883541403,-0.6965947365260639,-0.28999569214526777,0.4188964315005057,0.756325552331282,-0.7380817428582209
1595,-0.3003920596241155,0.07666438367453776,0.03247969533826223,-0.3066880695790203,0.13191611329609287,-0.02673826021668224,0.6636880976607755,0.3904632197071185,0.059742502826692245,0.6899531832224766,-0.060687504521091284,-0.11293795458986433,-0.8207330677905778,0.3543055656384173,-0.46603010794691047,-0.6955780458225475,-0.290147415584756,0.4187636012273823,0.7563866409181013,-0.7380359640437728
1596,-0.30008423458277966,0.07660172379372776,0.03286918949023376,-0.3065200230644439,0.13250282406840852,-0.02731070208756614,0.6640275324158091,0.39028623379288274,0.05788645883834609,0.6899783147184475,-0.06072011245958375,-0.11304039971264956,-0.8206631382067693,0.35329711743019465,-0.46620591894047514,-0.6945566468780131,-0.29029934049193495,0.4186304670859362,0.7564477215832539,-0.7379903531079166
1597,-0.2997784572779403,0.0765396577859152,0.03325749475326867,-0.30635443305187027,0.13308691664726213,-0.027879866111366614,0.6643664698802549,0.39011012519037935,0.05603186836065688,0.6900034162164801,-0.06075273704700723,-0.11314278065255923,-0.8205933658396172,0.3522874861680032,-0.46638134617363924,-0.6935305866039413,-0.29045146126595855,0.4184970310715974,0.7565087993402009,-0.7379448719036736
1598,-0.2994747860956525,0.07647818830121422,0.0336445945409638,-0.3061913108903561,0.13366835722199832,-0.028445661931231436,0.6647048986252686,0.38993489578457585,0.05417873994785283,0.6900284931462888,-0.06078538233666975,-0.1132450896880256,-0.8205237574289632,0.3512766738480084,-0.46655635364646797,-0.6924999120193803,-0.29060377179891805,0.4183632956541592,0.7565698876854954,-0.7378995196075067
1599,-0.2991732802269301,0.07641731729704171,0.034030472241321164,-0.306030657345122,0.13424711185185734,-0.029007756956904718,0.6650428015532566,0.3897604751598551,0.052327082215082976,0.6900535513295927,-0.060818054082814155,-0.11334732449942309,-0.8204543194539327,0.35026468045046943,-0.4667309534605575,-0.6914646709659716,-0.2907562668519982,0.4182292642344798,0.756630989588285,-0.7378542949155849
1600,-0.29887399967670525,0.07635704770969376,0.03441511121929208,-0.3058724728295722,0.13482314646901083,-0.029565787812292244,0.6653801607154601,0.38958683321212106,0.050476903475641155,0.6900785977394754,-0.060850757614996365,-0.1134494875361668,-0.8203850583621375,0.34925150461043764,-0.4669051722056765,-0.6904249185851775,-0.2909089393744615,0.41809494274159453,0.7566920905534931,-0.7378091666829802
1601,-0.2985770052728969,0.0762973812107639,0.03479849481930364,-0.3057167563247636,0.1353964268816794,-0.030119494139807634,0.6657169717780453,0.389413910746341,0.048947909125437894,0.6901036398146909,-0.060883496329962594,-0.11355158147716637,-0.8203159810686538,0.34823714436559805,-0.46707902278241253,-0.6893807076510429,-0.29106178217794443,0.4179603359259294,0.7567531906019269,-0.7377641726416053
1602,-0.298282353842771,0.07623831994018548,0.03518060636782394,-0.30556350642593755,0.13596691877734535,-0.030668608499716532,0.6660532847572986,0.3892416739840914,0.04710704365583962,0.6901286847260348,-0.060916276385158064,-0.11365360112902112,-0.8202470944848255,0.3472215972864212,-0.4672524946631571,-0.6883320887019942,-0.2912147876582867,0.4178254475865819,0.7568142860160678,-0.7377193225569374
1603,-0.29799010297298634,0.07617986708193847,0.035561429175974935,-0.30541271587482366,0.1365345863179812,-0.031213006459524184,0.6663890728254485,0.389070119658556,0.04526774825547997,0.6901537400417954,-0.06094910293502642,-0.11375554825276424,-0.8201784051428177,0.34620486292681574,-0.467425568863874,-0.68727911740422,-0.2913679473808273,0.41769028204713754,0.7568753865880282,-0.7376746417699251
1604,-0.29770028145223926,0.07612202338716645,0.03594094654221158,-0.305264376927572,0.13709939353050293,-0.03175241829840225,0.6667243645712171,0.3888992050138995,0.04343003186295502,0.6901788122745085,-0.06098198160272317,-0.11385742262255116,-0.8201099198148556,0.3451869407252779,-0.4675982640276679,-0.686221846626474,-0.29152125194731016,0.41755484573745605,0.7569365118312115,-0.7376301235159588
1605,-0.29741291804729164,0.07606479001223865,0.03631913821423871,-0.30511848580945733,0.1376613082782625,-0.03228659316432936,0.6670591500202294,0.38872887696754743,0.0415939039792228,0.6902039069128434,-0.06101491653195812,-0.11395922801058367,-0.8200416452054745,0.34416782828649395,-0.46777058268562344,-0.6851603240124102,-0.29167469162145687,0.41741915155176446,0.756997647295121,-0.7375858069920069
1606,-0.29712801341296713,0.07600816802833044,0.036695983872016,-0.30497503838295603,0.1382202984142431,-0.03281526326748441,0.6673934443409284,0.3885590773481731,0.03975937459560086,0.690229030628007,-0.061047912668636295,-0.11406097042885033,-0.819973587976022,0.34314752390098024,-0.4679425169712994,-0.6840945947747867,-0.291828256185795,0.4172832069800554,0.7570587938279849,-0.7375416805093058
1607,-0.29684556773650195,0.07595215723030546,0.037071463129878746,-0.30483403014538224,0.1387763584729551,-0.03333815030557885,0.667727242871156,0.38838980348714625,0.03792645407386597,0.6902541896405852,-0.06108097456196859,-0.11416263018504158,-0.8199057545642392,0.34212602390709,-0.4681140448229707,-0.6830247015431774,-0.29198193468238076,0.4171470212139634,0.7571199422133847,-0.7374977729373082
1608,-0.29656557475774137,0.07589675781337846,0.03744556031140611,-0.30469545608207627,0.13932948340468365,-0.033854830094541266,0.6680605376240114,0.3882210684010794,0.036095153050247575,0.6902793906387488,-0.06111410295415809,-0.11426420302292628,-0.8198381518728555,0.3411033246104336,-0.46828520186265943,-0.6819506844092742,-0.29213571574871855,0.41701060594487704,0.7571810976182383,-0.7374540940030094
1609,-0.2962880275381873,0.07584196924869024,0.037818265445251464,-0.30455931065599307,0.13987967993317252,-0.03436502175187628,0.6683933201066283,0.3880528487389765,0.03426548266755702,0.6903046392981573,-0.0611472975253311,-0.1143656860141754,-0.8197707863367596,0.3400794212577223,-0.4684560120015736,-0.6808725859193185,-0.2922895879613553,0.41687397166621865,0.7572422656382674,-0.7374106766006895
1610,-0.296012913330587,0.0757877913999836,0.03818956872288459,-0.3044255877896951,0.1404269555393156,-0.034868576698553144,0.6687255828475793,0.3878851294671941,0.032437454428130064,0.690329941041945,-0.06118055915383225,-0.11446708010724738,-0.8197036640495878,0.339054310029669,-0.4686265319995281,-0.6797904520251472,-0.2924435390149841,0.4167371283106627,0.7573034421615616,-0.7373675249512516
1611,-0.2957402185508826,0.0757342240066019,0.03855946135146948,-0.3042942808546364,0.1409713197997664,-0.03536535844305799,0.6690573282666394,0.3877179044801271,0.030611080273635904,0.6903553025700371,-0.06121389293128354,-0.11456839041476696,-0.8196367909885722,0.3380279848064176,-0.46879674962231366,-0.6787043211748667,-0.29259755669312393,0.4166000854105887,0.7573646450857294,-0.7373246533433033
1612,-0.2954699384263505,0.07568126324990909,0.0389279347343896,-0.30416538266027926,0.14151277590589562,-0.035855234682133474,0.6693885577599161,0.38755115315801314,0.028786372648470948,0.6903807294611977,-0.06124730289552005,-0.11466962334256947,-0.8195701734028155,0.33700043573137606,-0.468966637511534,-0.6776142374696383,-0.29275162773792984,0.4164628549602314,0.7574258515532912,-0.7372820505620634
1613,-0.2952020679066366,0.07562890683560108,0.039294981468786405,-0.3040388854429982,0.1420513276250972,-0.036338212391759384,0.6697192600159116,0.38738486671472283,0.02696334461166572,0.6904062272399738,-0.061280790532144525,-0.11477077422634563,-0.8195038176938125,0.33597165579775257,-0.4691362120719841,-0.6765202453629511,-0.29290573830174993,0.4163254490612087,0.7574870501371722,-0.7372397196510356
1614,-0.29493660135909827,0.07557715104656815,0.03966059436152358,-0.30391478085481194,0.1425869793560346,-0.03681416674200433,0.6700494270137436,0.3872190395066373,0.02514200979572645,0.6904318004617982,-0.0613143572047683,-0.11487183414343338,-0.819437729762141,0.3349416377042398,-0.4693054546402431,-0.6754223816059048,-0.2930598760398472,0.4161878785821307,0.7575482400768063,-0.7371976768105413
1615,-0.2946735324999542,0.07552599142821248,0.040024763885502024,-0.3037930599518158,0.14311973614129525,-0.037282977585683,0.6703790445123061,0.38705365622381893,0.023322382567905198,0.6904574547619227,-0.06134800576081634,-0.1149728067247816,-0.8193719151024802,0.33391037457636763,-0.4694743759627429,-0.6743206949430488,-0.2932140293477069,0.4160501566898196,0.7576094110295113,-0.7371558869655268
1616,-0.2944128575957098,0.07547542548111363,0.04038747820267874,-0.303673716939977,0.14364959583677916,-0.03774457646084184,0.6707081055207542,0.3868886929050661,0.021504477909463526,0.6904831968081402,-0.06138173703281924,-0.1150736903071854,-0.8193063801899586,0.3328778647083548,-0.46964302907603894,-0.6732152198298202,-0.2933681875280555,0.41591229679566766,0.7576705769430849,-0.7371143644019729
1617,-0.2941545726710155,0.07542545223752684,0.04074872551049746,-0.303556745678052,0.1441765564477726,-0.03819884728512568,0.6710366034575079,0.3867241290726289,0.01968831143099825,0.6905090313915372,-0.06141555415380595,-0.11517446925806074,-0.8192411312252313,0.33184410731997627,-0.4698114322661876,-0.6721059905187406,-0.2935223392768814,0.4157743115360293,0.7577317409545035,-0.7370730929114165
