,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
72,-0.13952600807594107,-0.6846665457227503,-0.3972430650473031,0.14992032552499635,0.022479761857054026,-0.5066728576728188,0.6710000810283907,0.054853250122165687,-0.2554770807060781,0.2909788346994171,-0.3485667333725453,-0.6543278986262371,-0.5268672392882278,-0.5297194080702197,0.8478483100934628,-0.1364782926045316,-0.4787554102093543,0.08327787794402974,1.1539413749964318,0.9653132341286703
73,-0.14002821528491705,-0.6853736023483874,-0.3973329385791492,0.14936211249267717,0.02202401108469121,-0.5055140196604849,0.6713745391346724,0.05532870775084464,-0.2540662395616491,0.29156900145517484,-0.3486165592130541,-0.6542932699989858,-0.5267911626194113,-0.5298323460339189,0.8493349935209644,-0.13562407263321252,-0.4791794909838518,0.0844077007574604,1.1535845195020915,0.9652674416163574
74,-0.14052990964129697,-0.6860797450316001,-0.39742297829341877,0.1488054676169448,0.02156770305338318,-0.5043484337143814,0.6717513597724343,0.05580373011028206,-0.25265900211908277,0.2921580549706142,-0.3486662926744396,-0.6542587509263469,-0.5267149749236324,-0.5299452784252846,0.8508207417068665,-0.13477009361998804,-0.4796030856318261,0.08553576527495843,1.1532282819192097,0.9652220641452816
75,-0.1410310956936628,-0.6867849703790384,-0.39751319079963987,0.1482503624812459,0.021110810454881168,-0.5031761625038911,0.6721306972582219,0.056278330457408376,-0.2512553887152972,0.29274600070279555,-0.3487159337567014,-0.6542243414083202,-0.5266386778580101,-0.5300582059408587,0.8523056300738789,-0.13391627928522487,-0.4800261969414994,0.08666210283969522,1.1528726439762105,0.9651771239696649
76,-0.14153177969631414,-0.6874892772595851,-0.39760358553999575,0.1476967704177372,0.020653318781677976,-0.5019974007176558,0.6725127066919137,0.056752506582735895,-0.249855418331415,0.29333284615517696,-0.34876548136530017,-0.6541900403637746,-0.5265622719749175,-0.5301711285806412,0.8537897265024401,-0.1330625519235017,-0.4804488343928265,0.08778674423514254,1.152517587401518,0.9651326366674642
77,-0.14203196847212374,-0.6881926634110067,-0.39769417384510597,0.1471446586380878,0.020195214379649995,-0.500812345907385,0.6728975533567134,0.05722625627677602,-0.24845911130435538,0.29391859678481924,-0.34881493484351245,-0.654155847432333,-0.5264857589314731,-0.5302840477377151,0.8552731032726468,-0.13220880567009363,-0.4808709965916965,0.08890972052462143,1.152163078974087,0.9650885655192107
78,-0.14253167054968285,-0.6888951254399522,-0.39778496326871726,0.14659399522832217,0.019736487861585994,-0.4996211981697387,0.6732853970524959,0.0576995574446435,-0.2470664839036515,0.2945032607773119,-0.34886429353461446,-0.6541217622536186,-0.5264091414895419,-0.5303969641086221,0.8567558257508476,-0.13135496852272988,-0.48129269301806477,0.09003106361100288,1.1518090871339233,0.965044941680818
79,-0.14303089275186365,-0.6895966610841884,-0.3978759623087945,0.14604475046035303,0.01927713325380731,-0.4984241630093941,0.6736763936624717,0.058172368106056416,-0.24567755782201683,0.29508684427184884,-0.34891355634406696,-0.6540877844672544,-0.5263324202014967,-0.530509876996821,0.8582379523896422,-0.13050092463617213,-0.4817139282724975,0.09115080623670657,1.1514555769989285,0.9650017595887284
80,-0.14352964531297507,-0.6902972669503643,-0.39796718135173903,0.1454968954804492,0.018817137755572144,-0.49722144593102835,0.6740707022031831,0.058644628604822335,-0.24429234932898514,0.29566935408975525,-0.34896272261514627,-0.654053912992109,-0.5262555967244563,-0.5306227884919366,0.8597195498124244,-0.12964655852162998,-0.48213471225318305,0.09226898534189854,1.151102520331213,0.9649590092285427
81,-0.14402793676160863,-0.6909969396451295,-0.39805862700707917,0.1449504189219888,0.018356490272904313,-0.4960132441682329,0.6744684863911681,0.05911629033219623,-0.24291087740567996,0.2962507963702239,-0.34901179125331294,-0.6540201474678058,-0.5261786716107938,-0.5307356985939689,0.8612006877852003,-0.1287917775029126,-0.4825550530459659,0.09338563087050145,1.1507498822486797,0.964916677247728
82,-0.14452577903779085,-0.6916956780373673,-0.39815030682856134,0.14440530941835084,0.01789518227197684,-0.49479966270017706,0.6748699083762999,0.059587300260451226,-0.24153316103322486,0.2968311792988454,-0.34906076094511984,-0.6539864882547217,-0.526101645965255,-0.5308486079994592,0.8626814260176152,-0.12793646751701715,-0.4829749615249119,0.09450078116192984,1.1503976212250193,0.9648747658717065
83,-0.14502318237583123,-0.6923934809959605,-0.3982422293141502,0.1438615569144468,0.01743320692572703,-0.4935807237951697,0.6752750449251843,0.06005762966623629,-0.2401592178369487,0.2974105096969455,-0.3491096303771195,-0.6539529349924795,-0.526024519235467,-0.5309615167084079,0.8641618361612429,-0.12708056796797262,-0.4833944428482322,0.09561446616010638,1.1500457322770754,0.9648332762131897
84,-0.1455201598529018,-0.6930903473897925,-0.39833440107337426,0.1433191496064774,0.016970557407092857,-0.4923564500396381,0.6756839610544381,0.06052725645466772,-0.23878906544218037,0.2979887950679818,-0.3491583986736806,-0.6539194869603255,-0.5259472930785487,-0.5310744254173569,0.8656419936387938,-0.12622396443632877,-0.48381350538059287,0.09672671105150754,1.1496942220490576,0.9647921926942207
85,-0.14601672340903027,-0.6937862749566295,-0.39842682965998,0.1427780778765324,0.0165072251822469,-0.49112675045163534,0.6760967413639938,0.060996191673186706,-0.23742272418583776,0.29856604155114774,-0.34920706452135586,-0.6538861441582595,-0.5258699674944998,-0.5311873327332224,0.8671219619310477,-0.12536658812783685,-0.484232158183716,0.09783755641434633,1.1493431021683316,0.9647514986241346
86,-0.14651288725853462,-0.6944812625653546,-0.3985195207392771,0.14223833123234542,0.016043205130892302,-0.48989153500357063,0.6765134594871274,0.061464472883099974,-0.2360602116932501,0.2991422573320335,-0.3492556266066982,-0.6538529058655274,-0.5257925435880666,-0.5313002372629212,0.868601799490605,-0.12450838272388876,-0.4846504140834229,0.09894703946863825,1.148992364329636,0.9647111873266645
87,-0.14700866561573278,-0.6951753090848509,-0.3986124809207938,0.14169989961882878,0.015578490425967262,-0.48865077411040536,0.6769341984571071,0.06193213322673308,-0.23470154694554002,0.29971744923196475,-0.34930408383516776,-0.6538197720821293,-0.5257150219116218,-0.5314131403995366,0.870081591168014,-0.1236493075895394,-0.4850682861843578,0.10005520191199513,1.1486419919224478,0.9646712543509659
88,-0.14750407383208808,-0.6958684099906509,-0.39870571586984027,0.14116277210653827,0.015113075947174703,-0.48740444423135576,0.6773590295572105,0.06239920363692808,-0.23334674892383156,0.300291625436532,-0.34935243576894925,-0.653786742447688,-0.5256374035699112,-0.5315260428396102,0.8715613734175842,-0.1227892814548992,-0.48548578605764214,0.10116208264353088,1.14829195836993,0.9646316785555287
89,-0.14799911475046457,-0.696560565282755,-0.39879923030750775,0.1406269399519191,0.014646955720835741,-0.4861525230981134,0.6777880272040455,0.06286568632317091,-0.23199583660924827,0.3008647927670607,-0.3494006817513189,-0.6537538162414499,-0.5255596869058161,-0.5316389459762256,0.8730412116056643,-0.12192821306956514,-0.4859029252743978,0.10226771412581614,1.1479422537057689,0.9645924376861297
90,-0.14849379178229838,-0.6972517715678123,-0.39889303273176124,0.14009239309988297,0.014180125480036443,-0.48489498430682665,0.6782212673808863,0.06333157686648683,-0.23064882627132444,0.3014369594091415,-0.349448821125553,-0.6537209938237916,-0.5254818724717096,-0.5317518518990076,0.8745211390439507,-0.12106602971837255,-0.4863197152663352,0.10337213525796463,1.1475928430478657,0.9645535373063254
91,-0.14898810094758086,-0.6979420243213552,-0.3989871325847839,0.13955912193251963,0.013712580104480177,-0.48363180717978005,0.6786588346876661,0.06379687305738657,-0.22930573689118317,0.3020081328662323,-0.34949685279711207,-0.6536882744739594,-0.5254039575057269,-0.5318647585183314,0.8760012122994756,-0.12020264514117529,-0.48673617122926505,0.10447538298014258,1.1472437330404306,0.964514946260205
92,-0.1494820376977294,-0.698631322412267,-0.39908153742032215,0.13902711683191837,0.013244317034018627,-0.48236297326608935,0.6791008043243265,0.06426154838200815,-0.22796658609415332,0.30257832064179135,-0.34954477589036503,-0.6536556574711989,-0.5253259397983759,-0.5319776623514886,0.8774814759973422,-0.11933796274086717,-0.48715230598900905,0.10557749087431945,1.1468948937845211,0.9644766500825237
93,-0.14997559066128996,-0.6993196647094309,-0.3991762566805591,0.13849636992887948,0.012775330294972242,-0.4810884631605141,0.6795472530574733,0.06472556086006787,-0.22663139014976963,0.30314753023927654,-0.3495925888729563,-0.6536231420947566,-0.5252478176925381,-0.532090559219229,0.8789619772767443,-0.11847190908938976,-0.48756813502019947,0.10667849224261383,1.1465462970422489,0.9644386320826159
94,-0.15046874732966276,-0.7000070466883794,-0.39927128942127665,0.13796687116831508,0.01230561818057585,-0.47980826604701865,0.6799982678370384,0.06518887734923884,-0.22530016668336106,0.3037157698442783,-0.3496402913070704,-0.6535907276238779,-0.5251695878739757,-0.5322034435492191,0.8804427639053978,-0.11760442715524122,-0.4879836783980357,0.10777842094684531,1.1461979311862467,0.9644009189655471
95,-0.1509614804113567,-0.7006934694802296,-0.39936663564247477,0.13743860306311495,0.011835177277298214,-0.4785223771538226,0.6804539254296289,0.06565147354514611,-0.2239729306086672,0.30428304764238767,-0.3496878823170757,-0.653558413698186,-0.5250912470284511,-0.5323163097691258,0.8819238861651093,-0.11673547024387987,-0.488398954943017,0.10887731112868204,1.1458497928944107,0.9643635073931849
96,-0.15145376147773626,-0.7013789319538641,-0.3994622962883716,0.13691154681463624,0.01136399393101506,-0.47723077739380426,0.6809143127851758,0.06611332735290665,-0.22264970090681113,0.3048493711370621,-0.3497353610273408,-0.653526199596927,-0.5250127929464724,-0.5324291530031572,0.8834053817672334,-0.11586497811578167,-0.4888139759474427,0.10997519664994315,1.145501902099368,0.9643263884638402
97,-0.15194556323731045,-0.7020634307159328,-0.39955827135896715,0.13638568799601303,0.01089205534098503,-0.4759334257296518,0.6813795192036094,0.06657442772507483,-0.22133049249153347,0.30541474919602507,-0.34978272721895776,-0.6534940835182157,-0.524934222313802,-0.5325419711616883,0.8848872965939185,-0.11499293651307141,-0.4892287566071233,0.11107211053289778,1.1451542521569098,0.9642895454868459
98,-0.1524368578300156,-0.7027469657664356,-0.39965456085426154,0.1358610113060239,0.010419350413232165,-0.47463043127607796,0.6818496198848707,0.06703478570909582,-0.22001532027657378,0.3059791886406018,-0.34982998023520284,-0.6534620651016751,-0.5248555334733209,-0.5326547593689275,0.8863696626998163,-0.11411930979106044,-0.4896433038926141,0.1121680866393655,1.1448068563554545,0.9642529673350928
99,-0.15292761114148856,-0.7034295348431385,-0.39975116760690954,0.13533751587031362,0.009945868053780282,-0.4733218999666081,0.682324692378899,0.06749441677138823,-0.21870420188726059,0.3065426976563832,-0.3498771202949842,-0.6534301425454202,-0.5247767231107917,-0.5327675162317911,0.8878525347663913,-0.11324408654344842,-0.4900576352303033,0.11326315715206614,1.1444597362886828,0.9642166640229788
100,-0.15341778678307516,-0.704111136814925,-0.3998480878400381,0.13481520125170432,0.009471614236308934,-0.47200793932536156,0.6828048244189584,0.06795333637837087,-0.2173971522373339,0.3071052857932248,-0.34992414608485434,-0.653398314407943,-0.5246977890167224,-0.5328802396606543,0.8893359605613591,-0.11236721330320265,-0.49047177543536746,0.11435734809702591,1.1441128969397498,0.9641806244233937
101,-0.1539073489346935,-0.7047917682884443,-0.3999453177767739,0.13429407444503982,0.00899659493449767,-0.47068866769249296,0.6832901115716412,0.06841155557748846,-0.21561696283526566,0.30692144766087237,-0.3499710578237212,-0.6533665792477353,-0.5246187273245024,-0.5329929261728089,0.8908199727678945,-0.11148866547548764,-0.49088573942479474,0.11545069025771637,1.1437663416307617,0.9641448451982051
102,-0.1543962612076898,-0.7054714303948132,-0.4000428536402436,0.13377414419387534,0.008520804174666718,-0.46936418718410355,0.6837806384368805,0.06886906332129716,-0.21429472693080098,0.3074729579651343,-0.35001785485486103,-0.653334936344043,-0.5245395369293859,-0.5331055694993798,0.8923045902416749,-0.11060838852393018,-0.49129954197616243,0.11654321077956276,1.1434200554122471,0.964109326347411
103,-0.15488448607626404,-0.7061501186095647,-0.40014068882091924,0.13325541574434374,0.008044235983136971,-0.46803458369224116,0.6842763987480149,0.06932582646746832,-0.2129760282942671,0.30802344165991147,-0.35006453695936623,-0.6533033828138501,-0.5244602145171351,-0.533218164068033,0.8937898330954224,-0.10972635856658886,-0.4917131995399808,0.11763493512889167,1.143074029978945,0.9640740600820361
104,-0.15537198715176193,-0.7068278295393474,-0.40023882048614545,0.13273789652846713,0.007566890359908651,-0.4666999227493571,0.6847773721383936,0.0697817941977672,-0.21166088183940324,0.3085729048843966,-0.3501111041372367,-0.6532719175760258,-0.5243807578782584,-0.5333307050029775,0.8952757321267439,-0.10884257061320735,-0.4921267309367493,0.11872588933172912,1.1427282420761227,0.9640390630927453
105,-0.15585872633981124,-0.7075045643152791,-0.4003372420263943,0.1322215839231784,0.00708876815836379,-0.465360264161766,0.6852835366747003,0.0702369156939564,-0.21034930519153827,0.3091213544599156,-0.3501575555128408,-0.6532405388286846,-0.5243011631461449,-0.5334431874284216,0.896762305562794,-0.10795703500074516,-0.49254015763577785,0.11981610193274839,1.1423827249248255,0.9640043198015837
106,-0.15634466554603932,-0.7081803172817748,-0.4004359468321377,0.13170647661694468,0.006609863404823946,-0.46401567028073243,0.685794868856954,0.0706911401377992,-0.20904131597600217,0.3096687951613959,-0.3502038908672708,-0.6532092447699416,-0.5242214281113031,-0.533555608558198,0.898249590486405,-0.107069743887371,-0.49295349594816584,0.1209056011967744,1.1420374868303163,0.9639698035034843
107,-0.15682976610750132,-0.7088550884388349,-0.4005349282938473,0.13119257417258834,0.006130171832374742,-0.4626662047299952,0.6863113459685048,0.07114444985338841,-0.20773692775073938,0.31021523449229593,-0.3502501091059872,-0.653178033237535,-0.524141550564241,-0.5336679628199736,0.899737598210983,-0.10618070939227897,-0.4933667639973569,0.12199440895208635,1.141692499554705,0.9639355386780928
108,-0.15731398822410603,-0.7095288743931085,-0.40063418074621304,0.13067987527857583,0.005649689174102468,-0.4613119336782433,0.6868329460760378,0.071596842631235,-0.2064361567852846,0.310760678591808,-0.3502962093533586,-0.6531469027899562,-0.5240615294002127,-0.5337802467310399,0.9012263501062963,-0.10528991226733686,-0.49377997711857247,0.1230825526239594,1.1413477880137775,0.9639015253254084
109,-0.15779729266433606,-0.7102016728823622,-0.400733694747052,0.13016837993490715,0.0051684111630934115,-0.4599529277478269,0.687359636279578,0.07204833835673607,-0.20513901934917167,0.3113051322348608,-0.3503421911715692,-0.6531158516253206,-0.5239813640668455,-0.5338924540225221,0.9027158480579123,-0.10439736427529245,-0.4941931535746674,0.12417005404067294,1.1410033555296364,0.9638677756852518
110,-0.1582796396281011,-0.710873481644362,-0.4008334646310544,0.12965808814158275,0.004686336945964653,-0.45858925819733387,0.6878913797624877,0.07249897017221829,-0.20384552900034647,0.3118486022427791,-0.3503880541228034,-0.6530848775813659,-0.5239010534593933,-0.5340045819082535,0.9042061109215085,-0.10350306434680467,-0.4946063068885189,0.12525693922825365,1.1406592037633358,0.9638342619398479
111,-0.15876098760959167,-0.7115442995479911,-0.40093348095603665,0.12914899989860196,0.004203462255802037,-0.4572209813337733,0.6884281506747874,0.07294875575359194,-0.20255569929675454,0.3123910947547561,-0.3504337975503373,-0.6530539788562071,-0.5238205953683643,-0.5341166241193588,0.905697144353788,-0.10260703672026206,-0.4950194535106375,0.12634323001498116,1.1403153061380382,0.9638009829764842
112,-0.15924129567157175,-0.7122141231998991,-0.40103373427981615,0.12864111651749854,0.0037197853858408347,-0.4558481515554422,0.6889699153331701,0.07339771056727562,-0.20126954379634043,0.312932615909985,-0.3504794216730789,-0.653023154008336,-0.5237399903461315,-0.5342285771731297,0.9071889684674737,-0.1017092596524044,-0.49543261267975547,0.12742895186718184,1.1399716842474228,0.9637679476968501
