,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
94,0.5555555555555558,-0.8347826086956522,-0.8472222222222222,-0.7630853994490359,-0.8048780487804879,0.02020202020202011,-0.6706281833616299,-0.3876404494382022,0.6326530612244898,-0.7419354838709677,0.11612903225806459,-0.5625,0.5740740740740742,-0.8,-0.8194444444444444,-0.31955922865013786
95,0.5740740740740742,-0.8,-0.8194444444444444,-0.31955922865013786,-0.8048780487804879,0.02020202020202011,-0.6706281833616299,-0.3876404494382022,0.6326530612244898,-0.7419354838709677,0.11612903225806459,-0.5625,0.588888888888889,-0.7808695652173914,-0.8611111111111112,-0.3168044077134987
96,0.588888888888889,-0.7808695652173914,-0.8611111111111112,-0.3168044077134987,-0.4878048780487805,0.18181818181818188,-1.0,-0.5898876404494382,0.1428571428571428,0.12903225806451624,0.2774193548387096,-0.375,0.5962962962962965,-0.7547826086956523,-0.875,-0.3278236914600552
97,0.5962962962962965,-0.7547826086956523,-0.875,-0.3278236914600552,-0.4878048780487805,0.18181818181818188,-1.0,-0.5898876404494382,0.1428571428571428,0.12903225806451624,0.2774193548387096,-0.375,0.5962962962962965,-0.7286956521739131,-0.875,-0.45179063360881555
98,0.5962962962962965,-0.7286956521739131,-0.875,-0.45179063360881555,-0.4878048780487805,0.18181818181818188,-1.0,-0.5898876404494382,0.1428571428571428,0.12903225806451624,0.2774193548387096,-0.375,0.6037037037037039,-0.7008695652173913,-0.875,-0.40771349862258965
99,0.6037037037037039,-0.7008695652173913,-0.875,-0.40771349862258965,-0.4878048780487805,0.18181818181818188,-1.0,-0.5898876404494382,0.1428571428571428,0.12903225806451624,0.2774193548387096,-0.375,0.6074074074074076,-0.6921739130434783,-0.875,-0.7630853994490359
100,0.6074074074074076,-0.6921739130434783,-0.875,-0.7630853994490359,-0.4878048780487805,0.18181818181818188,-1.0,-0.5898876404494382,0.1428571428571428,0.12903225806451624,0.2774193548387096,-0.375,0.6111111111111114,-0.6886956521739129,-0.875,-0.3360881542699726
101,0.6111111111111114,-0.6886956521739129,-0.875,-0.3360881542699726,-0.4878048780487805,0.18181818181818188,-1.0,-0.5898876404494382,0.1428571428571428,0.12903225806451624,0.2774193548387096,-0.375,0.6074074074074076,-0.6991304347826087,-0.875,-0.7630853994490359
102,0.6074074074074076,-0.6991304347826087,-0.875,-0.7630853994490359,-0.7073170731707317,-0.03535353535353536,-0.5823429541595926,-0.550561797752809,0.6734693877551021,-1.0,0.1483870967741936,-0.6875,0.5962962962962965,-0.7147826086956521,-0.8611111111111112,-0.3085399449035814
103,0.5962962962962965,-0.7147826086956521,-0.8611111111111112,-0.3085399449035814,-0.7073170731707317,-0.03535353535353536,-0.5823429541595926,-0.550561797752809,0.6734693877551021,-1.0,0.1483870967741936,-0.6875,0.5851851851851855,-0.7234782608695651,-0.8333333333333333,-0.30027548209366395
104,0.5851851851851855,-0.7234782608695651,-0.8333333333333333,-0.30027548209366395,-0.7073170731707317,-0.03535353535353536,-0.5823429541595926,-0.550561797752809,0.6734693877551021,-1.0,0.1483870967741936,-0.6875,0.588888888888889,-0.7165217391304348,-0.8333333333333333,-0.34435261707988984
105,0.588888888888889,-0.7165217391304348,-0.8333333333333333,-0.34435261707988984,-0.7073170731707317,-0.03535353535353536,-0.5823429541595926,-0.550561797752809,0.6734693877551021,-1.0,0.1483870967741936,-0.6875,0.6000000000000003,-0.6991304347826087,-0.8472222222222222,-0.42148760330578516
106,0.6000000000000003,-0.6991304347826087,-0.8472222222222222,-0.42148760330578516,-0.7073170731707317,-0.03535353535353536,-0.5823429541595926,-0.550561797752809,0.6734693877551021,-1.0,0.1483870967741936,-0.6875,0.6148148148148151,-0.662608695652174,-0.8611111111111112,-0.40220385674931136
107,0.6148148148148151,-0.662608695652174,-0.8611111111111112,-0.40220385674931136,-0.7073170731707317,-0.03535353535353536,-0.5823429541595926,-0.550561797752809,0.6734693877551021,-1.0,0.1483870967741936,-0.6875,0.62962962962963,-0.6434782608695652,-0.8888888888888888,-0.8071625344352618
108,0.62962962962963,-0.6434782608695652,-0.8888888888888888,-0.8071625344352618,-0.7073170731707317,0.101010101010101,-0.8268251273344652,-0.5786516853932584,0.3877551020408163,-1.0,0.25161290322580654,-0.3125,0.6259259259259262,-0.6573913043478261,-0.875,-0.45179063360881555
109,0.6259259259259262,-0.6573913043478261,-0.875,-0.45179063360881555,-0.7073170731707317,0.101010101010101,-0.8268251273344652,-0.5786516853932584,0.3877551020408163,-1.0,0.25161290322580654,-0.3125,0.6185185185185187,-0.671304347826087,-0.8611111111111112,-0.347107438016529
110,0.6185185185185187,-0.671304347826087,-0.8611111111111112,-0.347107438016529,-0.7073170731707317,0.101010101010101,-0.8268251273344652,-0.5786516853932584,0.3877551020408163,-1.0,0.25161290322580654,-0.3125,0.6259259259259262,-0.6469565217391304,-0.875,-0.7630853994490359
111,0.6259259259259262,-0.6469565217391304,-0.875,-0.7630853994490359,-0.7073170731707317,0.101010101010101,-0.8268251273344652,-0.5786516853932584,0.3877551020408163,-1.0,0.25161290322580654,-0.3125,0.6629629629629632,-0.5252173913043479,-0.8333333333333333,-0.7603305785123967
112,0.6629629629629632,-0.5252173913043479,-0.8333333333333333,-0.7603305785123967,-0.7073170731707317,0.101010101010101,-0.8268251273344652,-0.5786516853932584,0.3877551020408163,-1.0,0.25161290322580654,-0.3125,0.718518518518519,-0.3652173913043477,-0.9027777777777778,-0.2396694214876034
113,0.718518518518519,-0.3652173913043477,-0.9027777777777778,-0.2396694214876034,-0.7073170731707317,0.101010101010101,-0.8268251273344652,-0.5786516853932584,0.3877551020408163,-1.0,0.25161290322580654,-0.3125,0.7222222222222225,-0.3652173913043477,-0.9166666666666666,-0.3030303030303031
114,0.7222222222222225,-0.3652173913043477,-0.9166666666666666,-0.3030303030303031,-0.5853658536585367,0.21212121212121215,-0.9830220713073005,-0.6629213483146068,0.18367346938775508,-0.4193548387096774,0.34838709677419355,-0.625,0.6888888888888893,-0.4521739130434781,-0.9027777777777778,-0.33333333333333337
115,0.6888888888888893,-0.4521739130434781,-0.9027777777777778,-0.33333333333333337,-0.5853658536585367,0.21212121212121215,-0.9830220713073005,-0.6629213483146068,0.18367346938775508,-0.4193548387096774,0.34838709677419355,-0.625,0.6888888888888893,-0.4521739130434781,-0.9027777777777778,-0.33333333333333337
116,0.6888888888888893,-0.4521739130434781,-0.9027777777777778,-0.33333333333333337,-0.5853658536585367,0.21212121212121215,-0.9830220713073005,-0.6629213483146068,0.18367346938775508,-0.4193548387096774,0.34838709677419355,-0.625,0.62962962962963,-0.5982608695652174,-0.9027777777777778,-0.2589531680440772
117,0.62962962962963,-0.5982608695652174,-0.9027777777777778,-0.2589531680440772,-0.5853658536585367,0.21212121212121215,-0.9830220713073005,-0.6629213483146068,0.18367346938775508,-0.4193548387096774,0.34838709677419355,-0.625,0.6666666666666667,-0.4678260869565217,-0.9166666666666666,-0.25619834710743816
118,0.6666666666666667,-0.4678260869565217,-0.9166666666666666,-0.25619834710743816,-0.5853658536585367,0.21212121212121215,-0.9830220713073005,-0.6629213483146068,0.18367346938775508,-0.4193548387096774,0.34838709677419355,-0.625,0.7222222222222225,-0.3078260869565216,-0.9444444444444444,-0.181818181818182
119,0.7222222222222225,-0.3078260869565216,-0.9444444444444444,-0.181818181818182,-0.5853658536585367,0.21212121212121215,-0.9830220713073005,-0.6629213483146068,0.18367346938775508,-0.4193548387096774,0.34838709677419355,-0.625,0.718518518518519,-0.31826086956521726,-0.9444444444444444,-0.25068870523415987
120,0.718518518518519,-0.31826086956521726,-0.9444444444444444,-0.25068870523415987,-0.3414634146341463,0.4292929292929293,-0.8811544991511036,-0.8426966292134832,0.18367346938775508,0.403225806451613,0.44516129032258056,-0.3125,0.6851851851851853,-0.4017391304347826,-0.9583333333333334,-0.43250688705234164
121,0.6851851851851853,-0.4017391304347826,-0.9583333333333334,-0.43250688705234164,-0.3414634146341463,0.4292929292929293,-0.8811544991511036,-0.8426966292134832,0.18367346938775508,0.403225806451613,0.44516129032258056,-0.3125,0.6481481481481484,-0.511304347826087,-0.9305555555555556,-0.28650137741046844
122,0.6481481481481484,-0.511304347826087,-0.9305555555555556,-0.28650137741046844,-0.3414634146341463,0.4292929292929293,-0.8811544991511036,-0.8426966292134832,0.18367346938775508,0.403225806451613,0.44516129032258056,-0.3125,0.6222222222222222,-0.5930434782608696,-0.9305555555555556,-0.23140495867768596
123,0.6222222222222222,-0.5930434782608696,-0.9305555555555556,-0.23140495867768596,-0.3414634146341463,0.4292929292929293,-0.8811544991511036,-0.8426966292134832,0.18367346938775508,0.403225806451613,0.44516129032258056,-0.3125,0.5814814814814817,-0.7043478260869567,0.4305555555555556,0.04132231404958664
124,0.5814814814814817,-0.7043478260869567,0.4305555555555556,0.04132231404958664,-0.3414634146341463,0.4292929292929293,-0.8811544991511036,-0.8426966292134832,0.18367346938775508,0.403225806451613,0.44516129032258056,-0.3125,0.5814814814814817,-0.6556521739130434,-0.875,-0.7630853994490359
125,0.5814814814814817,-0.6556521739130434,-0.875,-0.7630853994490359,-0.3414634146341463,0.4292929292929293,-0.8811544991511036,-0.8426966292134832,0.18367346938775508,0.403225806451613,0.44516129032258056,-0.3125,0.5814814814814817,-0.6382608695652173,-0.9027777777777778,-0.7630853994490359
126,0.5814814814814817,-0.6382608695652173,-0.9027777777777778,-0.7630853994490359,-0.8048780487804879,0.09090909090909083,-0.13752122241086584,-0.752808988764045,0.8367346938775511,-1.0,0.3096774193548386,-0.5625,0.5814814814814817,-0.6452173913043477,-0.9166666666666666,-0.22038567493112948
127,0.5814814814814817,-0.6452173913043477,-0.9166666666666666,-0.22038567493112948,-0.8048780487804879,0.09090909090909083,-0.13752122241086584,-0.752808988764045,0.8367346938775511,-1.0,0.3096774193548386,-0.5625,0.5740740740740742,-0.6591304347826086,-0.9166666666666666,-0.20385674931129483
128,0.5740740740740742,-0.6591304347826086,-0.9166666666666666,-0.20385674931129483,-0.8048780487804879,0.09090909090909083,-0.13752122241086584,-0.752808988764045,0.8367346938775511,-1.0,0.3096774193548386,-0.5625,0.5703703703703706,-0.671304347826087,-0.9305555555555556,-0.15977961432506904
129,0.5703703703703706,-0.671304347826087,-0.9305555555555556,-0.15977961432506904,-0.8048780487804879,0.09090909090909083,-0.13752122241086584,-0.752808988764045,0.8367346938775511,-1.0,0.3096774193548386,-0.5625,0.5851851851851855,-0.6243478260869566,-0.9305555555555556,-0.2451790633608817
130,0.5851851851851855,-0.6243478260869566,-0.9305555555555556,-0.2451790633608817,-0.8048780487804879,0.09090909090909083,-0.13752122241086584,-0.752808988764045,0.8367346938775511,-1.0,0.3096774193548386,-0.5625,0.6111111111111114,-0.5582608695652174,-0.9305555555555556,-0.1515151515151516
131,0.6111111111111114,-0.5582608695652174,-0.9305555555555556,-0.1515151515151516,-0.8048780487804879,0.09090909090909083,-0.13752122241086584,-0.752808988764045,0.8367346938775511,-1.0,0.3096774193548386,-0.5625,0.6111111111111114,-0.5704347826086956,-0.9305555555555556,-0.22589531680440778
132,0.6111111111111114,-0.5704347826086956,-0.9305555555555556,-0.22589531680440778,-0.6585365853658536,0.19191919191919182,-0.9490662139219015,-0.7584269662921348,0.4285714285714286,-0.6935483870967742,0.40645161290322585,-0.3125,0.5925925925925928,-0.6260869565217392,-0.9305555555555556,-0.25619834710743816
133,0.5925925925925928,-0.6260869565217392,-0.9305555555555556,-0.25619834710743816,-0.6585365853658536,0.19191919191919182,-0.9490662139219015,-0.7584269662921348,0.4285714285714286,-0.6935483870967742,0.40645161290322585,-0.3125,0.5703703703703706,-0.6904347826086957,-0.9166666666666666,-0.2396694214876034
134,0.5703703703703706,-0.6904347826086957,-0.9166666666666666,-0.2396694214876034,-0.6585365853658536,0.19191919191919182,-0.9490662139219015,-0.7584269662921348,0.4285714285714286,-0.6935483870967742,0.40645161290322585,-0.3125,0.5555555555555558,-0.7408695652173913,-0.9166666666666666,-0.19283746556473846
135,0.5555555555555558,-0.7408695652173913,-0.9166666666666666,-0.19283746556473846,-0.6585365853658536,0.19191919191919182,-0.9490662139219015,-0.7584269662921348,0.4285714285714286,-0.6935483870967742,0.40645161290322585,-0.3125,0.5555555555555558,-0.7460869565217392,-0.9027777777777778,-0.14049586776859513
136,0.5555555555555558,-0.7460869565217392,-0.9027777777777778,-0.14049586776859513,-0.6585365853658536,0.19191919191919182,-0.9490662139219015,-0.7584269662921348,0.4285714285714286,-0.6935483870967742,0.40645161290322585,-0.3125,0.5666666666666669,-0.7252173913043478,-0.9027777777777778,-0.18457300275482103
137,0.5666666666666669,-0.7252173913043478,-0.9027777777777778,-0.18457300275482103,-0.6585365853658536,0.19191919191919182,-0.9490662139219015,-0.7584269662921348,0.4285714285714286,-0.6935483870967742,0.40645161290322585,-0.3125,0.5666666666666669,-0.7304347826086957,-0.9027777777777778,-0.24793388429752072
138,0.5666666666666669,-0.7304347826086957,-0.9027777777777778,-0.24793388429752072,-0.8292682926829268,-0.015151515151515138,1.0,-0.6460674157303371,0.7959183673469388,-1.0,0.2064516129032259,-0.625,0.5666666666666669,-0.7408695652173913,-0.9166666666666666,-0.22038567493112948
139,0.5666666666666669,-0.7408695652173913,-0.9166666666666666,-0.22038567493112948,-0.8292682926829268,-0.015151515151515138,1.0,-0.6460674157303371,0.7959183673469388,-1.0,0.2064516129032259,-0.625,0.5629629629629631,-0.7565217391304349,-0.8472222222222222,-0.209366391184573
140,0.5629629629629631,-0.7565217391304349,-0.8472222222222222,-0.209366391184573,-0.8292682926829268,-0.015151515151515138,1.0,-0.6460674157303371,0.7959183673469388,-1.0,0.2064516129032259,-0.625,0.5629629629629631,-0.7739130434782608,-0.9166666666666666,-0.22314049586776874
141,0.5629629629629631,-0.7739130434782608,-0.9166666666666666,-0.22314049586776874,-0.8292682926829268,-0.015151515151515138,1.0,-0.6460674157303371,0.7959183673469388,-1.0,0.2064516129032259,-0.625,0.5666666666666669,-0.76,-0.9166666666666666,-0.22038567493112948
142,0.5666666666666669,-0.76,-0.9166666666666666,-0.22038567493112948,-0.8292682926829268,-0.015151515151515138,1.0,-0.6460674157303371,0.7959183673469388,-1.0,0.2064516129032259,-0.625,0.577777777777778,-0.7147826086956521,-0.9027777777777778,-0.20661157024793397
143,0.577777777777778,-0.7147826086956521,-0.9027777777777778,-0.20661157024793397,-0.8292682926829268,-0.015151515151515138,1.0,-0.6460674157303371,0.7959183673469388,-1.0,0.2064516129032259,-0.625,0.577777777777778,-0.7078260869565217,-0.9027777777777778,-0.22865013774104692
144,0.577777777777778,-0.7078260869565217,-0.9027777777777778,-0.22865013774104692,-0.8048780487804879,-0.045454545454545414,-0.7758913412563667,-0.3932584269662921,0.7142857142857142,-1.0,0.10967741935483866,-0.4375,0.5740740740740742,-0.7269565217391305,-0.9166666666666666,-0.1955922865013775
145,0.5740740740740742,-0.7269565217391305,-0.9166666666666666,-0.1955922865013775,-0.8048780487804879,-0.045454545454545414,-0.7758913412563667,-0.3932584269662921,0.7142857142857142,-1.0,0.10967741935483866,-0.4375,0.5666666666666669,-0.7530434782608695,-0.8888888888888888,-0.2451790633608817
146,0.5666666666666669,-0.7530434782608695,-0.8888888888888888,-0.2451790633608817,-0.8048780487804879,-0.045454545454545414,-0.7758913412563667,-0.3932584269662921,0.7142857142857142,-1.0,0.10967741935483866,-0.4375,0.5592592592592593,-0.7669565217391304,-0.9166666666666666,-0.23415977961432521
147,0.5592592592592593,-0.7669565217391304,-0.9166666666666666,-0.23415977961432521,-0.8048780487804879,-0.045454545454545414,-0.7758913412563667,-0.3932584269662921,0.7142857142857142,-1.0,0.10967741935483866,-0.4375,0.5666666666666669,-0.7634782608695653,-0.9166666666666666,-0.12947658402203877
148,0.5666666666666669,-0.7634782608695653,-0.9166666666666666,-0.12947658402203877,-0.8048780487804879,-0.045454545454545414,-0.7758913412563667,-0.3932584269662921,0.7142857142857142,-1.0,0.10967741935483866,-0.4375,0.5740740740740742,-0.7339130434782609,-0.9166666666666666,-0.2011019283746558
149,0.5740740740740742,-0.7339130434782609,-0.9166666666666666,-0.2011019283746558,-0.8048780487804879,-0.045454545454545414,-0.7758913412563667,-0.3932584269662921,0.7142857142857142,-1.0,0.10967741935483866,-0.4375,0.5740740740740742,-0.7286956521739131,-0.9166666666666666,-0.2148760330578513
150,0.5740740740740742,-0.7286956521739131,-0.9166666666666666,-0.2148760330578513,-0.7804878048780488,-0.08080808080808077,-0.66723259762309,-0.3258426966292135,0.7551020408163265,-1.0,0.09677419354838701,-0.5,0.5740740740740742,-0.7391304347826086,-0.9166666666666666,-0.17355371900826455
151,0.5740740740740742,-0.7391304347826086,-0.9166666666666666,-0.17355371900826455,-0.7804878048780488,-0.08080808080808077,-0.66723259762309,-0.3258426966292135,0.7551020408163265,-1.0,0.09677419354838701,-0.5,0.5629629629629631,-0.7669565217391304,-0.9027777777777778,-0.24242424242424254
152,0.5629629629629631,-0.7669565217391304,-0.9027777777777778,-0.24242424242424254,-0.7804878048780488,-0.08080808080808077,-0.66723259762309,-0.3258426966292135,0.7551020408163265,-1.0,0.09677419354838701,-0.5,0.5555555555555558,-0.7878260869565218,-0.9027777777777778,-0.209366391184573
153,0.5555555555555558,-0.7878260869565218,-0.9027777777777778,-0.209366391184573,-0.7804878048780488,-0.08080808080808077,-0.66723259762309,-0.3258426966292135,0.7551020408163265,-1.0,0.09677419354838701,-0.5,0.5592592592592593,-0.7721739130434783,-0.9027777777777778,-0.23140495867768596
