,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3299,0.10859762538995321,-0.3714272034549325,-0.1359112136838423,0.32288106720704435,0.7080898664931854,-0.6809878386799341,0.21160662479192482,-0.6025082934066178,0.8094760902268774,0.03361140601182799,-0.7440131455772385,-0.4620371669326978,0.802020459797516,-0.24899052446839576,0.8959067405271544,-0.8975056852889003,-0.7188807000790487,-0.7693874338585035,0.8407206593139374,0.47938225196508544
3300,0.10915104923282937,-0.3713874684422239,-0.13630164202069395,0.3225243161412308,0.70755127956756,-0.6812230954150068,0.20960454134306117,-0.6021462228308414,0.8097059695347888,0.03176177817112258,-0.7444799644403304,-0.46222389650864326,0.8017340436474645,-0.24901167689592307,0.8952894097995991,-0.8975592480309745,-0.7185898217875653,-0.7687750748868061,0.8407412804031658,0.4792935906997935
3301,0.10970326423370036,-0.37134869467052267,-0.13669190687784338,0.32216916118245376,0.707013639839795,-0.6814596173705094,0.20759858037706502,-0.601785187421577,0.8110102707448346,0.02940965866421208,-0.74494646424182,-0.4624106288169527,0.8014493713523967,-0.24903302034023989,0.8946667990877211,-0.8976127362301128,-0.7182985227332332,-0.768162074782607,0.8407617374194036,0.47920491421115385
3302,0.1102542330513061,-0.37131086910346556,-0.13708199639656415,0.3218156509778698,0.7064769684286476,-0.6816974098814181,0.20558873573420344,-0.601425153725716,0.8112596531845921,0.027553165601939655,-0.7454126395246405,-0.46259736328021694,0.801166423560272,-0.2490545593428336,0.8940389173057397,-0.8976661397774103,-0.7180068604067793,-0.767548547504747,0.8407820292894774,0.4791162248014311
3303,0.11080391822614799,-0.37127397795339534,-0.13747189864798526,0.3214638344172467,0.705941286499931,-0.6819364790158421,0.20357500260147088,-0.6010661329922202,0.8115085433730449,0.025698104006793843,-0.7458784850064679,-0.4627841007978236,0.8008851968305795,-0.2490762969972422,0.8934057055374041,-0.8977194751257042,-0.7177149134968623,-0.7669346114790777,0.8408021477917811,0.4790275325770539
3304,0.1113522821854549,-0.3712380089338878,-0.13786160163411054,0.32111376065203934,0.70540661526502,-0.6821768235053971,0.2015573780365878,-0.6007081635386791,0.8117570060246737,0.02384452588112662,-0.746343995647867,-0.4629708513538602,0.8006056725611415,-0.24909823641155915,0.8927671405853781,-0.8977727443234562,-0.7174227363561266,-0.7663203789146537,0.8408220806037037,0.4789388477446488
3305,0.11189928724840836,-0.37120295018502014,-0.13825109327778184,0.3207654790985792,0.7048729757963261,-0.6824184390636591,0.19953585573119526,-0.6003512536148021,0.8120051035309643,0.021992483390150808,-0.7468091691657208,-0.4631576171579078,0.8003278366786557,-0.24912037986113877,0.8921231758941528,-0.8978259602698133,-0.7171303924388788,-0.7657059540180894,0.8408418179562966,0.4788501646502197
3306,0.11244489563149607,-0.3711687891369323,-0.1386403614234164,0.32041903949949857,0.7043403821934038,-0.6826613174661638,0.19751043185165185,-0.5999954620179857,0.812252896430518,0.020142028835384407,-0.7472740005014629,-0.4633443804558137,0.8000516860319236,-0.24914272922812863,0.8914736955080804,-0.8978791232119786,-0.7168379192911765,-0.7650914522952738,0.8408613528784583,0.47876149903962006
3307,0.11298906945367593,-0.3711355141355198,-0.13902939383778656,0.32007449192811466,0.7038088482869718,-0.6829054506760968,0.19548110249945605,-0.5996408062733886,0.8125004440158001,0.018293214627178367,-0.7477384872609631,-0.4635311395426637,0.7997772007802679,-0.24916528607339383,0.8908186432423668,-0.8979322210685836,-0.71654536207962,-0.7644769704921178,0.8408806884171716,0.47867285155555717
3308,0.11353177074168697,-0.37110311173596666,-0.13941817821079705,0.319731886792896,0.7032783939027138,-0.6831508331120415,0.19344786268451664,-0.5992873111420445,0.8127478048226553,0.01644609326251989,-0.7482026249657392,-0.4637178878861953,0.7995043664345542,-0.2491880516320133,0.8901579531782606,-0.8979852483343364,-0.7162527648872947,-0.7638626159087226,0.8408998363851539,0.4785842002464291
3309,0.11407296143548185,-0.371071569460964,-0.13980670215630053,0.3193912748417511,0.7027490387495399,-0.6833974594567631,0.19141070552406125,-0.5989350165171399,0.8129950370435706,0.014600717314113387,-0.7486664089454308,-0.4639046241552568,0.7992331745519103,-0.24921102662881578,0.8894915882664949,-0.8980382065776169,-0.7159601601590375,-0.7632484827338598,0.840918799910886,0.4784955428559061
3310,0.11461260338896606,-0.37104087469196967,-0.140194953213026,0.31905270717513834,0.7022207967386835,-0.6836453221762652,0.1893696279330659,-0.5985838851002405,0.813242198803455,0.012757139388633654,-0.7491298347037044,-0.4640913461813275,0.798963616700284,-0.2492342098453474,0.8888195396827472,-0.89809107800057,-0.7156675885533726,-0.762634661021419,0.8409375935659789,0.4784068854619785
3311,0.11515065837562011,-0.3710110146375737,-0.14058291884946938,0.31871623525089654,0.7016936815958117,-0.683894416783994,0.1873246258613921,-0.5982339037376441,0.8134893481488781,0.010915412089689935,-0.7495928975203527,-0.4642780607737029,0.798695680549391,-0.24925760158961185,0.8881417559130302,-0.8981438442076489,-0.715375103015016,-0.7620212514189498,0.840956205921253,0.47831822498495047
3312,0.11568708807649508,-0.3709819774974876,-0.14097058646497418,0.3183819108891579,0.7011677113360915,-0.6841447409921821,0.18527569572919833,-0.5978850476972604,0.8137365430547585,0.00907558799387087,-0.7500555927744421,-0.4644647533096681,0.7984293489729737,-0.2492812019081344,0.8874582444328492,-0.8981965068069525,-0.7150827451980275,-0.7614083546104085,0.8409746467092762,0.4782295576894744
3313,0.11622184612575337,-0.3709537513445583,-0.14135794339491936,0.3180497862775602,0.7006429039345441,-0.6843962939320603,0.183222834599164,-0.5975374321968172,0.813983841352311,0.007237719601148163,-0.7505179152322705,-0.4646514269305464,0.7981646143805958,-0.2493050116959683,0.8867689297364467,-0.8982490612585878,-0.7147905670135768,-0.7607960588141273,0.8409929176778115,0.47814088041545477
3314,0.11675488595783134,-0.37092632468495657,-0.14174498215241738,0.31771991397653854,0.7001192773232534,-0.6846490766905509,0.18116603835807066,-0.5971911017281302,0.8142313007828497,0.0054018592736453375,-0.7509798622586853,-0.46483808030465845,0.7979014688806088,-0.2493290307541126,0.886073803290355,-0.8983014914537297,-0.7144986194672368,-0.7601844451161099,0.8410110159028636,0.47805219183477754
3315,0.1172861602432742,-0.3708996859175122,-0.1421316952730337,0.3173923469247246,0.6995968493874263,-0.6849030910246998,0.17910530437952432,-0.5968462354270551,0.8144789790182576,0.0035680592023774604,-0.7514414290933897,-0.4650247145567351,0.7976399005536732,-0.24935325760024596,0.8853727620275533,-0.898353814798419,-0.714206952696792,-0.7595736152174787,0.8410289402032762,0.47796347876423617
3316,0.1178156214530266,-0.37087382275282976,-0.14251807541161265,0.31706713844443635,0.6990756379623908,-0.6851583380062158,0.1770406291500386,-0.5965029366472436,0.8147269340371872,0.001736371367830225,-0.7519026109536906,-0.46521133561178396,0.797379902462505,-0.24937769036575175,0.8846657796727444,-0.8984060490815826,-0.7139156200240262,-0.7589636536461383,0.8410466839575661,0.4778747393475413
3317,0.11834322129446484,-0.3708487244633123,-0.14290411525612212,0.3167443422472547,0.6985556608887584,-0.685414822200254,0.17497200741200358,-0.5961612580003823,0.8149752239369541,-9.315247423158368e-05,-0.7523634032194361,-0.4653979476328646,0.7971214633137433,-0.24940232642206006,0.8839528472030442,-0.8984582042717616,-0.7136246631446048,-0.7583546597070114,0.8410642496120875,0.47778600162477547
3318,0.11886891131768329,-0.3708243802163247,-0.14328980257318746,0.3164240124397002,0.698036936010261,-0.6856725467543233,0.17289943306399458,-0.5958211899617887,0.8152239063684323,-0.0019204607982606925,-0.7528238011723546,-0.4655845587305656,0.7968645756762238,-0.24942716320476988,0.8832339003881338,-0.8985102796797295,-0.713334145707377,-0.7577467256643678,0.8410816350367594,0.47769724076724573
3319,0.11939263922709298,-0.3708007790772705,-0.1436751250967886,0.31610618245702327,0.6975194811714795,-0.6859315151273971,0.17082290445017634,-0.5954827358579691,0.8154730382430899,-0.0037455023337507054,-0.7532837999315771,-0.46577117486460884,0.7966092239948672,-0.24945219888151604,0.8825089313877705,-0.8985622941762759,-0.7130441149328268,-0.7571399383836557,0.841098839065545,0.4776084442197348
3320,0.11991435252098026,-0.37077791058408005,-0.14406007109716434,0.3157908857881546,0.697003314215797,-0.6861917317744588,0.16874241678502444,-0.5951459119813016,0.8157226753103826,-0.005568226073080829,-0.7537433951277406,-0.4659578141470112,0.7963553969006345,-0.249477431502645,0.8817779391485576,-0.8986142545677603,-0.7127546145897004,-0.7565343803689095,0.8411158635251399,0.47751962747611154
3321,0.12043399849804515,-0.3707557630468915,-0.14444462882692677,0.31547815707029514,0.6964884529774822,-0.6864532013535449,0.1666579683079903,-0.5948106717781658,0.8159728717734354,-0.007388581282576023,-0.7542025822479272,-0.4661444802005793,0.7961030937814093,-0.24950285966123753,0.8810408746847109,-0.8986661586308459,-0.7124656951664805,-0.7559301389084881,0.84113270759346,0.47743081720748104
3322,0.12095152423995081,-0.3707343252443964,-0.1448287865237663,0.3151680310390943,0.6959749152792931,-0.6867159290708178,0.16456955509483295,-0.5944770587342867,0.8162236795524263,-0.009206517528205338,-0.7546613566973472,-0.46633117228927223,0.7958523010718244,-0.24952848113188442,0.8802977025118175,-0.8987179998895208,-0.7121774068252552,-0.7553272860736162,0.8411493724177066,0.47734203041407675
3323,0.12146687661684363,-0.3707135858689914,-0.14521253241087995,0.31486050989590386,0.6954627189250744,-0.6869799200508437,0.16247717503165382,-0.5941451017337378,0.8164751480796313,-0.011021984695129272,-0.7551197140704914,-0.4665178998044799,0.7956030176778368,-0.24955429426918374,0.8795484209429925,-0.8987697772874659,-0.7118897889440178,-0.7547259028789972,0.8411658657037486,0.4772532780751839
3324,0.1219800023513049,-0.3706935340828177,-0.14559585469970104,0.3145555954272774,0.6949518816971691,-0.687245180215166,0.16038082125825848,-0.5938148222082389,0.8167273248028011,-0.012834933003435967,-0.7555776504471069,-0.4667046638928637,0.7953552338446206,-0.2495802976957645,0.8787930318587414,-0.8988215017264404,-0.7116029040048163,-0.7541260553149293,0.8411821808896267,0.4771645790428012
3325,0.12249084802517118,-0.37067415953236094,-0.1459787415967293,0.31425327697929184,0.6944424213403713,-0.6875117223184277,0.1582804926155843,-0.5934862394465961,0.8169802558224712,-0.014645313021190542,-0.7560351619636042,-0.46689146243097535,0.7951089386062304,-0.24960649143607883,0.8780315120591153,-0.898873177780667,-0.7113167868228378,-0.7535278250314253,0.8411983196150139,0.47707594130469677
3326,0.12299936008659085,-0.37065545461233884,-0.146361181306486,0.3139535430849414,0.6939343555586226,-0.6877795528261461,0.15617618393107957,-0.5931594359080183,0.8172339862060944,-0.01645307568663701,-0.7564922447045511,-0.46707829382115185,0.7948641313890499,-0.24963287342781748,0.8772638455746165,-0.8989248224905746,-0.7110314735114467,-0.7529312845046103,0.8412142745769198,0.47698733041582586
3327,0.12350548485734913,-0.37063741058020816,-0.14674316203455784,0.3136563814538993,0.6934277019986157,-0.688048667989906,0.15406788933081028,-0.5928344506276926,0.8174885603631192,-0.01825817232295235,-0.7569488947578374,-0.4672651640451202,0.7946208021422059,-0.24965944080334812,0.8764900035989429,-0.8989764299358977,-0.7107470068507321,-0.7523364899338832,0.8412300651890832,0.4768987693797724
3328,0.1240091685403446,-0.37062002035563624,-0.14712467199065882,0.3133617789067846,0.6929224782460226,-0.6883190622467037,0.1519556036034857,-0.5925114275917366,0.8177440223704193,-0.020060554653110962,-0.7574051083087308,-0.4674520754488922,0.7943789368598286,-0.249686191530186,0.8757099353073525,-0.8990279961839215,-0.7104634376955739,-0.7517435070540354,0.8412456846170395,0.4768102724528016
3329,0.12451035722722414,-0.37060327515989544,-0.14750569939956126,0.31306972136153965,0.6924187018646457,-0.6885907134592835,0.14983932297849645,-0.5921903755319813,0.8180004164709258,-0.021860174822662448,-0.7578608816570835,-0.4676390301250649,0.7941385272626826,-0.2497131225737289,0.8749236020186881,-0.899079521586537,-0.7101807868826104,-0.7511524075883822,0.8412611341459131,0.476721859162901
3330,0.12500899690616052,-0.370587166169967,-0.14788623250444177,0.3127801938294712,0.6919163866388705,-0.6888635997840986,0.1477190426702455,-0.5918714079701478,0.8182577871433694,-0.023656985418401777,-0.7583162111055906,-0.46782602391565375,0.7938995688397057,-0.24974022885640335,0.874131010700276,-0.8991310124400593,-0.709899083352709,-0.7505632472763153,0.8412764064954412,0.47663350154146644
3331,0.12550503346965902,-0.3705716856611866,-0.14826625957030892,0.3124931804014903,0.6914155462619438,-0.6891377116670416,0.1455947586990487,-0.5915546201569358,0.8185161789892439,-0.025450939487806634,-0.7587710909266778,-0.4680130576374659,0.7936620552973046,-0.24976750690664207,0.8733321233164832,-0.899182452283685,-0.7096183480132379,-0.7499760743589261,0.8412915124790941,0.47654520561639724
3332,0.12599841272251489,-0.37055682647728183,-0.14864576888742798,0.31220866423417815,0.6909161907481078,-0.6894130364761537,0.1434664696095096,-0.5912400875709064,0.8187756365635173,-0.02724199056814902,-0.7592255172290383,-0.46820013530211513,0.7934259752434878,-0.24979495440348132,0.8725269890811691,-0.8992338413659424,-0.7093386345997403,-0.7493909569198848,0.8413064513661048,0.47645695996557436
3333,0.1264890803899399,-0.37054258262089945,-0.14902474877482896,0.3119266275356738,0.6904183299162576,-0.689689560261022,0.14133417248703628,-0.590927873023017,0.8190362040838444,-0.02903009269810597,-0.759679485830963,-0.4683872511066577,0.7931913195213984,-0.24982256735853192,0.8717155599039603,-0.8992851688284175,-0.709059993064982,-0.7488079509584791,0.8413212068702527,0.47636876878165646
3334,0.12697698211618036,-0.3705289464340976,-0.14940318758401794,0.3116470515513938,0.6899219678373407,-0.6899672675916111,0.1391978616631464,-0.5906181093869736,0.8192979253557249,-0.030815200440606705,-0.7601329925787932,-0.46857440367731273,0.7929580811048527,-0.24985034155587327,0.8708978333034612,-0.8993364413315995,-0.708782477062395,-0.7482271106371818,0.8413357789728342,0.4762806317951165
3335,0.12746206347279232,-0.37051591139075857,-0.14978107370297,0.31136991654966506,0.6894271083090229,-0.690246143533858,0.1370575334607802,-0.5903109570431387,0.8195608436218476,-0.03259726890568093,-0.7605860345343212,-0.4687615893623942,0.7927262491553893,-0.24987827370195015,0.8700737832736742,-0.8993876562059904,-0.7085061174997134,-0.7476484937304857,0.841350171277824,0.4761925273638641
3336,0.12794426996419128,-0.37050347156828767,-0.15015839556002497,0.31109520180717243,0.6889337475109703,-0.6905261708850824,0.13491318131437735,-0.59000663709345,0.8198250013993462,-0.034376253758384934,-0.7610386074082586,-0.4689488075942506,0.7924958183793229,-0.24990636047071269,0.8692433561383275,-0.8994388138040068,-0.7082309480013097,-0.7470721663833675,0.8413643896351994,0.4761044705483921
3337,0.12842353424325048,-0.3704916199489402,-0.15053514162910697,0.31082288559415683,0.6884418810961708,-0.6908073308827977,0.13276480205446783,-0.5897053022665112,0.8200904408285365,-0.03615211123777662,-0.7614907075454888,-0.4691360587927548,0.7922667925856004,-0.24993459697893083,0.8684065823165728,-0.8994899119191362,-0.7079569885851096,-0.7464981914317051,0.8413784315552058,0.47601644238585683
3338,0.1288997886942036,-0.3704803512376835,-0.1509113009531572,0.31055294515941756,0.68795150418099,-0.6910896035411832,0.13061239236922928,-0.5894070675473768,0.820357203640679,-0.03792479818499139,-0.7619423306337284,-0.46932334155082556,0.7920391664326494,-0.24996297823179658,0.8675634462432784,-0.8995409589188123,-0.7076842485868529,-0.7459266169842993,0.8413922865133572,0.475928427887085
