,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2149,-0.3401635650450373,0.7601007812455058,-0.3050451084861123,-0.3601199419533003,-0.0007641155141639988,-0.6452586817161898,0.5296773527961087,0.3850877528500498,-0.09046973586094675,-0.9989120886274149,-0.21318101340799012,-0.5580505061265257,-0.6545043664929427,-0.2814099671298014,-0.7694716193509235,-0.208794443157712,-0.3955670599408677,0.0016559345898867761,0.5361163681616512,0.24215787967785052
2150,-0.34053007896225407,0.7602618353198265,-0.30539818287317533,-0.3601446355012944,-0.0006793874063505401,-0.6443414997078551,0.5296223025226223,0.38479406984326725,-0.08984849724903998,-0.9989108970100667,-0.21318025642455574,-0.558019321622395,-0.6542893845992445,-0.28136730255913445,-0.7695907438640837,-0.20901217980718134,-0.3968182132676794,0.00025933717357307096,0.5360464959963851,0.24209870125109134
2151,-0.34089488261272016,0.7604221586926543,-0.3057494415284192,-0.3601697456796835,-0.0005948914186488796,-0.6434299595345857,0.5295617603034439,0.38450152693257067,-0.08907431281192046,-0.9989097070298367,-0.21317957737232507,-0.5579875724074839,-0.6540743596204563,-0.28132484834405336,-0.7697096025121926,-0.2092296737163215,-0.39806782010710307,-0.001136105023003764,0.5359752036313958,0.2420391356008713
2152,-0.34125804536230786,0.7605817819041447,-0.3060989042804284,-0.3601952891012222,-0.0005106557126909328,-0.6425241162309161,0.5294957700052056,0.3842101152800039,-0.08831222341780964,-0.9989085186867248,-0.21317897515675888,-0.5579552696534793,-0.6538592992897997,-0.28128260657418314,-0.7698281764395725,-0.20944691775619495,-0.39931583752051814,-0.0025303158807130632,0.5359025060161566,0.2419791994178575
2153,-0.3416196377140349,0.7607407354944533,-0.3064465947346612,-0.3602212810671319,-0.00042670930348986946,-0.6416240248313804,0.5294243715778759,0.3839198061622171,-0.087548536897742,-0.9989073321171575,-0.21317844934004138,-0.5579224252528233,-0.6536442091310037,-0.2812405779460653,-0.76994645747543,-0.20966391192680134,-0.40056222577575984,-0.003923232433363122,0.5358284297275018,0.24191892274524895
2154,-0.34197973244521007,0.7608990522659689,-0.3067925336639201,-0.36024774125041126,-0.0003430794992947961,-0.6407297413248693,0.5293476081047546,0.38363058853176835,-0.08678324240536028,-0.9989061472529216,-0.21317799970326445,-0.5578890399262696,-0.6534290946677983,-0.2811987617631583,-0.7700644412201071,-0.2098806455347343,-0.4018069377518745,-0.005314784998368016,0.5357529913759569,0.24185832116100192
2155,-0.34233840062742316,0.7610567616277297,-0.30713674467366314,-0.36027468757534764,-0.00025979616850235754,-0.6398413385605639,0.5292655281524699,0.38334247122660936,-0.08601633451748747,-0.9989049642986568,-0.2131776251518892,-0.5578551244851286,-0.6532139619762856,-0.2811571580254624,-0.7701821157316747,-0.21009711679775944,-0.403049925352031,-0.006704910889385296,0.5356762275046707,0.24179741914475872
2156,-0.3426957144694103,0.7612138963821249,-0.307479247592475,-0.3603021388405846,-0.00017688747274358096,-0.6389588582120134,0.529178179504318,0.3830554520372538,-0.08524780509935581,-0.9989037833225765,-0.21317732415355994,-0.5578207005520213,-0.6529988160278222,-0.2811157681260603,-0.7702994740963844,-0.2103133282110049,-0.4042911365758871,-0.008093546580523525,0.5355981896062665,0.24173622114736593
2157,-0.3430517404941802,0.7613704882004264,-0.3078200669700317,-0.3603301134075876,-9.438072026723976e-05,-0.6380823409984108,0.5290856115102602,0.38276951549728033,-0.08447765008358166,-0.9989026041882539,-0.21317709583264555,-0.5577857681269476,-0.6527836628985104,-0.28107459136841084,-0.7704164905448104,-0.21052925767476383,-0.40553052081721175,-0.009480619870548934,0.5355189025965272,0.24167475721202192
2158,-0.34340654806760484,0.7615265664916733,-0.30815923018866465,-0.36035863007499946,-1.2305779469867772e-05,-0.6372118257302369,0.5289878743035901,0.38248465718771363,-0.08370586947016556,-0.9989014269639026,-0.2131769399702379,-0.5577503207231214,-0.6525685119786904,-0.28103362844905555,-0.7705331757618368,-0.21074490732771733,-0.40676802886388475,-0.010866058558228198,0.5354383963743952,0.24161306405819238
2159,-0.3437601599325931,0.7616821629271373,-0.3084967646307045,-0.36038770720428626,6.931004140020569e-05,-0.6363473508998541,0.5288850180176019,0.38220090804139173,-0.08293245919172365,-0.9989002515130959,-0.21317685634742944,-0.5577143673499676,-0.6523533754205669,-0.28099288006453627,-0.7706495222051922,-0.21096028608103778,-0.4080036152678861,-0.012249792960975281,0.5353567041609162,0.24155110719183392
2160,-0.3441125999691995,0.7618373069158562,-0.3088326939016095,-0.3604173631569133,0.00015043858071117633,-0.6354889505459624,0.5287770935689227,0.38191831445757485,-0.08215741924825537,-0.9988990779040471,-0.21317684518312785,-0.5576779108905028,-0.652138265376345,-0.2809523490010193,-0.7707655129047674,-0.2111754203117947,-0.40923722914416216,-0.01363175395590377,0.5352738708045031,0.24148888995107987
2161,-0.3444638840974601,0.7619920244735185,-0.30916704538371076,-0.3604476127969237,0.00023105082344976324,-0.6346366014458974,0.5286641448241842,0.3816368742267735,-0.08138075099555586,-0.9988979061367561,-0.21317690538279366,-0.5576409585522669,-0.6519231939982295,-0.28091203595504655,-0.7708811302619296,-0.21139030609907228,-0.4104688203047152,-0.015011865423883775,0.5351899178988355,0.24142645350624026
2162,-0.3448140288059842,0.7621463382224611,-0.3094998417382476,-0.3604784696768282,0.0003111211681323667,-0.6337902778320446,0.528546208600025,0.38135658513950044,-0.08060245850100911,-0.9988967364158627,-0.21317703585188763,-0.5576034991635728,-0.651708171781306,-0.28087194092661816,-0.770996351021344,-0.2116049487895737,-0.41169833911919196,-0.016390038652546846,0.5351048736818025,0.24136379674460473
2163,-0.3451630511519532,0.7623002741783722,-0.3098311084591149,-0.36050994866066977,0.00039062059974526164,-0.632949950437484,0.5284233271964109,0.381077456033708,-0.07982254447620285,-0.9988955686049406,-0.2131772354958703,-0.5575655348866824,-0.6514932130872715,-0.2808320632191924,-0.77111113621461,-0.21181936442340898,-0.41292573567841684,-0.017766204798856267,0.5350187198818293,0.24130092077888365
2164,-0.34551096648683055,0.7624538560947056,-0.31016087104020673,-0.36054206330095906,0.00046952266342259463,-0.6321156043106371,0.5282955429133092,0.3807995134232607,-0.07904101570011135,-0.9988944027722028,-0.2131775038769259,-0.5575270916687407,-0.6512783339349412,-0.2807923993500605,-0.7712254720142313,-0.2120335572779407,-0.4141509635584917,-0.019140281586987773,0.5349314282610256,0.24123785787769925
2165,-0.3458577918677983,0.762607105462682,-0.31048914931010796,-0.36057482802456153,0.0005478009042991783,-0.6312872248180437,0.5281629027506831,0.3805227904504842,-0.07825788030750058,-0.9988932391222891,-0.21317784121396255,-0.5574881626625845,-0.651063547028893,-0.2807529458365149,-0.7713393401930528,-0.21224753412565978,-0.41537397201377446,-0.020512171909080723,0.5348429606151892,0.24117462584442761
2166,-0.3462035437834651,0.7627600482979886,-0.310815965930058,-0.36060825550963205,0.000625428867508715,-0.6304647941450567,0.528025456058494,0.38024725618254185,-0.07747314914472703,-0.9988920776551996,-0.21317824641244043,-0.5574487554361311,-0.6508488645213317,-0.2807137026785548,-0.7714527256665327,-0.21246130565997257,-0.4165947148991891,-0.021881800205704627,0.5347533019948494,0.2411112547222709
2167,-0.34654823815386715,0.7629127083540799,-0.3111413416728598,-0.3606423601830362,0.0007023792448026533,-0.6296482703000088,0.5278832584533646,0.3799729238763625,-0.07668683441394175,-0.998890918575574,-0.21317871991017578,-0.557408859898824,-0.6506342969073433,-0.2806746684830971,-0.7715656032937677,-0.21267484336512832,-0.4178131499731711,-0.023249093156226808,0.5346624822989474,0.24104777121629306
2168,-0.3468918840761682,0.7630651014665921,-0.31146529447866145,-0.3606771573459956,0.0007786264346987259,-0.6288376020657895,0.5277363600685891,0.3796997869034813,-0.07589894967308997,-0.9988897618834123,-0.2131792610504447,-0.5573684904657439,-0.6504198574438786,-0.28063584116051654,-0.771677957990216,-0.21288814367665831,-0.4190292388976664,-0.02461396568632579,0.5345704932222215,0.24098417977733955
2169,-0.3472344980389773,0.763217250257862,-0.31178784417604744,-0.36071266011384207,0.0008541482492445684,-0.6280327312266778,0.5275848173041231,0.37942784305440935,-0.07510951254750076,-0.9988886077833543,-0.21317987048997067,-0.5573276460557595,-0.6502055560736506,-0.28059722001427223,-0.7717897966696258,-0.2131011951882621,-0.42024293510936594,-0.025976333561228748,0.5344773131709921,0.24092048596896465
2170,-0.3475760959623305,0.7633691762191104,-0.31210901248203904,-0.36074888116473103,0.0009289207937226429,-0.627233596703884,0.5274286936099171,0.379157114424034,-0.07431854066250243,-0.9988874564118265,-0.2131805480098462,-0.5572863266688711,-0.6499914016346262,-0.28055880295473845,-0.7719011337880165,-0.21331400110796161,-0.42145419190554967,-0.02733608931863485,0.5343829521115728,0.240856703143703
2171,-0.34791669547198223,0.7635209008415571,-0.3124288220578759,-0.3607858336139944,0.0010029312673918156,-0.626440146644061,0.5272680540025867,0.3788876452021235,-0.07352605164342452,-0.9988863077688289,-0.2131812936100711,-0.5572445142862279,-0.649777401307654,-0.2805205885888321,-0.7720119812873173,-0.21352658032744165,-0.42266296885699706,-0.028693119059698624,0.5342874200102772,0.24079284354137642
2172,-0.3482563119193961,0.7636724433541893,-0.312747293676361,-0.36082352533083206,0.0010761668695100646,-0.625652324103962,0.5271029681987438,0.37861946853100714,-0.07273206718297931,-0.998885161990788,-0.21318210707173746,-0.5572022121512232,-0.6495635633783281,-0.28048257482692807,-0.772122339167528,-0.213738944253003,-0.4238692166121767,-0.030047303568429773,0.5341907583934142,0.24072892496536125
2173,-0.34859496179318095,0.7638238241171103,-0.3130644481102969,-0.3608619633100879,0.001148609679040069,-0.6248700740490527,0.5269335074816657,0.3783525844106834,-0.07193660897387921,-0.9988840190777039,-0.21318298642467426,-0.5571594112544312,-0.6493498933703781,-0.2804447567932348,-0.7722321961152423,-0.21395110179581733,-0.4250728866560244,-0.031398522509439086,0.5340929705830866,0.24066496633174705
2174,-0.34893266215051855,0.7639750612281899,-0.31338030707670494,-0.3609011519235391,0.0012202426283260959,-0.6240933392179681,0.526759746267961,0.3780870215645058,-0.0711397000646311,-0.9988828791660028,-0.21318393210669762,-0.5571161148392454,-0.649136397359906,-0.28040713030850173,-0.7723415571586407,-0.21416307149112312,-0.4262739250364421,-0.032746660024933316,0.533994068206662,0.24060097542951064
2175,-0.34926942834287233,0.7641261761786484,-0.3136948922926067,-0.3609410999147413,0.001291054623392407,-0.6233220598043931,0.526581763674234,0.3778228219727555,-0.07034136485953679,-0.9988817424603248,-0.2131849436799913,-0.5570723412848934,-0.6489230747945393,-0.28036969258656286,-0.7724504059561362,-0.21437483943749125,-0.4274722772436883,-0.03409158262658485,0.5338940927904474,0.24053695782220874
2176,-0.34960527799599683,0.7642771848041221,-0.3140082235865864,-0.3609818059721607,0.0013610371304113578,-0.622556175365776,0.5263995714504757,0.37756000773031606,-0.06954162911869244,-0.9988806089606698,-0.2131860207067402,-0.5570280498687725,-0.6487099284361426,-0.2803324422343344,-0.7725587613634062,-0.21458637890140597,-0.42866787803336515,-0.03543315542681813,0.5337930775554884,0.2404729435530395
2177,-0.349940223618492,0.7644281063335971,-0.3143203226756658,-0.3610232700957974,0.001430179908789242,-0.6217956219602587,0.5262131805633441,0.3772985832561675,-0.06874051860219343,-0.998879479008104,-0.21318716231131218,-0.5569832211305243,-0.6484969604942076,-0.28029537576910823,-0.7726666221234055,-0.21479770164561396,-0.42986065979108734,-0.03677124045970992,0.5336910440954663,0.24040893262200358
2178,-0.3502742805618213,0.7645789588649439,-0.31463121127686544,-0.36106549578307345,0.001498475278081779,-0.6210403334191528,0.5260226011961644,0.3770385485503074,-0.06793806313752038,-0.9988783528072672,-0.21318836761807614,-0.5569378464211002,-0.6482841704163613,-0.2802584931908839,-0.7727739737801149,-0.21500881693773466,-0.4310505664735903,-0.03810569444219203,0.533588042241949,0.2403448883096353
2179,-0.35060745223742085,0.7647297593649152,-0.3149409092187704,-0.3611084865314108,0.0015659138510781823,-0.6202902397563448,0.525827847448926,0.3767799168696684,-0.06713429255215264,-0.9988772305627993,-0.21318963640812394,-0.5568919318669094,-0.6480715604120957,-0.28022179519620394,-0.7728807742225213,-0.21521972584710847,-0.43223753409117693,-0.03943636989345023,0.5334841185044024,0.24028084065913324
2180,-0.35093974319387256,0.7648805259313805,-0.31524943727418353,-0.3611522423408098,0.0016324888007168692,-0.6195452744850276,0.5256289318549519,0.3765227324040208,-0.06632923938515878,-0.998876112547553,-0.2131909691192716,-0.5568454767471982,-0.6478591332432755,-0.2801852810885258,-0.7729870089946055,-0.2154304255221604,-0.4334215159411269,-0.04076311933267007,0.5333793110870284,0.24021680636116471
2181,-0.3512711409225767,0.7650312755310926,-0.3155568162159075,-0.36119676146255897,0.001698192446552449,-0.6188053644379012,0.5254258692975637,0.37626701061978474,-0.06552293617560767,-0.9988749990343817,-0.21319236509479533,-0.5567984904317687,-0.6476468911193923,-0.28014895086784963,-0.7730926818675029,-0.21564092237893429,-0.4346024690848199,-0.04208579052159167,0.5332736515498211,0.24015278764115155
2182,-0.35160163120921506,0.765182026261922,-0.3158630639840906,-0.3612420421479474,0.0017630188149053705,-0.6180704335845976,0.5252186723100856,0.3760127890782645,-0.06471541817415682,-0.9988738901597116,-0.21319382389687935,-0.5567509898583403,-0.6474348356975651,-0.2801128080168843,-0.7731977821563297,-0.2158511871887857,-0.4357803454254249,-0.04340425696813133,0.5331671664696185,0.2400887800482494
2183,-0.3519312083680606,0.7653327950906208,-0.31616819946309893,-0.36128808352261976,0.0018269627854798909,-0.61734040303168,0.5250073589091693,0.37576007882690354,-0.06390672469884828,-0.998872786196396,-0.2131953444309843,-0.5567029771891756,-0.6472229697396585,-0.2800768504460044,-0.7733022985476795,-0.21606122244684256,-0.43695510495195455,-0.04471836503478055,0.5330598957116739,0.24002477801890199
2184,-0.35225986614481275,0.7654836001150593,-0.3164722396488623,-0.3613348820891541,0.0018900166778301752,-0.6166151903864063,0.5247919486781334,0.37550887323723603,-0.06309688964454452,-0.9988716875537141,-0.21319692669711032,-0.5566544491808811,-0.6470112960075374,-0.28004107745866835,-0.7734062436120037,-0.21627104169808686,-0.43812671197516606,-0.04602798347200987,0.5329518608696688,0.2399608015819099
2185,-0.352587597148027,0.7656344560397566,-0.31677519776043694,-0.36138243609883924,0.0019521779318087962,-0.6158947180278149,0.5245724588502974,0.37525917893772665,-0.06228595504087675,-0.9988705945727324,-0.2131985700385337,-0.5566054083560962,-0.6467998200249312,-0.2800054883583345,-0.7735096173493026,-0.21648065527947813,-0.43929512592642783,-0.04733297851164253,0.5328431001478056,0.23989685741354028
2186,-0.3529143934176846,0.7657853809625825,-0.31707708418422476,-0.36143074161707545,0.0020134405737357586,-0.6151789019725702,0.524348909792312,0.375010993718889,-0.061473958850091326,-0.9988695071170244,-0.21320027401743868,-0.5565558673280162,-0.6465885406870939,-0.27997007896575254,-0.7736124373582082,-0.216690091706767,-0.44046029982419743,-0.04863322282204552,0.5327336617166014,0.23983297110614643
2187,-0.3532402464251948,0.7659363873258223,-0.3173779111950631,-0.361479795146441,0.0020738028968454447,-0.6144676483756568,0.5241213218708278,0.37476431316174375,-0.06066094174602421,-0.998868424913737,-0.21320203819600936,-0.5565058275381489,-0.6463774602035175,-0.2799348478878395,-0.7737146885541786,-0.2168993712974263,-0.4416221884992769,-0.049928580955943436,0.5326235854413117,0.23976915267412968
2188,-0.3535651493476851,0.7660874830472941,-0.3176777373344881,-0.36152959144080254,0.002133268314669534,-0.6137609212896624,0.5238897193691594,0.3745191416852691,-0.059846947114100435,-0.9988673476900172,-0.21320386279315373,-0.5564552889864949,-0.6461665807836936,-0.27989979373151175,-0.7738163816220979,-0.21710849797237153,-0.4427807577959454,-0.0512189258615533,0.5325128978987737,0.23970541658273392
