,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
298,0.6082474226804118,-0.503386004514673,-0.9721792890262752,-0.2616033755274262,0.07317073170731714,0.6852300242130751,-0.6342668863261944,-0.6424581005586592,0.4482758620689655,0.6825396825396826,0.7983651226158037,0.032258064516129004,0.6288659793814424,-0.48081264108352173,-0.9783616692426584,-0.27004219409282704
299,0.6288659793814424,-0.48081264108352173,-0.9783616692426584,-0.27004219409282704,0.07317073170731714,0.6852300242130751,-0.6342668863261944,-0.6424581005586592,0.4482758620689655,0.6825396825396826,0.7983651226158037,0.032258064516129004,0.6494845360824746,-0.4717832957110615,-0.9783616692426584,-0.22784810126582278
300,0.6494845360824746,-0.4717832957110615,-0.9783616692426584,-0.22784810126582278,0.07317073170731714,0.6852300242130751,-0.6342668863261944,-0.6424581005586592,0.4482758620689655,0.6825396825396826,0.7983651226158037,0.032258064516129004,0.6288659793814424,-0.46275395033860034,-0.9752704791344667,-0.31645569620253167
301,0.6288659793814424,-0.46275395033860034,-0.9752704791344667,-0.31645569620253167,0.07317073170731714,0.6852300242130751,-0.6342668863261944,-0.6424581005586592,0.4482758620689655,0.6825396825396826,0.7983651226158037,0.032258064516129004,0.6494845360824746,-0.4672686230248305,-0.98145285935085,-0.29957805907172996
302,0.6494845360824746,-0.4672686230248305,-0.98145285935085,-0.29957805907172996,0.07317073170731714,0.6852300242130751,-0.6342668863261944,-0.6424581005586592,0.4482758620689655,0.6825396825396826,0.7983651226158037,0.032258064516129004,0.6494845360824746,-0.46275395033860034,-0.98145285935085,-0.2742616033755274
303,0.6494845360824746,-0.46275395033860034,-0.98145285935085,-0.2742616033755274,0.07317073170731714,0.6852300242130751,-0.6342668863261944,-0.6424581005586592,0.4482758620689655,0.6825396825396826,0.7983651226158037,0.032258064516129004,0.6494845360824746,-0.4537246049661401,-0.98145285935085,-0.24894514767932496
304,0.6494845360824746,-0.4537246049661401,-0.98145285935085,-0.24894514767932496,0.19512195121951215,0.6077481840193704,-1.0,-0.541899441340782,0.24137931034482762,0.9682539682539681,0.8583106267029972,0.22580645161290325,0.6494845360824746,-0.4446952595936797,-0.98145285935085,-0.3417721518987342
305,0.6494845360824746,-0.4446952595936797,-0.98145285935085,-0.3417721518987342,0.19512195121951215,0.6077481840193704,-1.0,-0.541899441340782,0.24137931034482762,0.9682539682539681,0.8583106267029972,0.22580645161290325,0.6494845360824746,-0.4176072234762981,-0.98145285935085,-0.3417721518987342
306,0.6494845360824746,-0.4176072234762981,-0.98145285935085,-0.3417721518987342,0.19512195121951215,0.6077481840193704,-1.0,-0.541899441340782,0.24137931034482762,0.9682539682539681,0.8583106267029972,0.22580645161290325,0.6494845360824746,-0.4085778781038377,-0.9783616692426584,-0.3417721518987342
307,0.6494845360824746,-0.4085778781038377,-0.9783616692426584,-0.3417721518987342,0.19512195121951215,0.6077481840193704,-1.0,-0.541899441340782,0.24137931034482762,0.9682539682539681,0.8583106267029972,0.22580645161290325,0.6494845360824746,-0.4085778781038377,-0.9783616692426584,-0.24894514767932496
308,0.6494845360824746,-0.4085778781038377,-0.9783616692426584,-0.24894514767932496,0.19512195121951215,0.6077481840193704,-1.0,-0.541899441340782,0.24137931034482762,0.9682539682539681,0.8583106267029972,0.22580645161290325,0.6494845360824746,-0.4130925507900679,-0.98145285935085,-0.5147679324894515
309,0.6494845360824746,-0.4130925507900679,-0.98145285935085,-0.5147679324894515,0.19512195121951215,0.6077481840193704,-1.0,-0.541899441340782,0.24137931034482762,0.9682539682539681,0.8583106267029972,0.22580645161290325,0.6494845360824746,-0.42212189616252815,-0.98145285935085,-0.44303797468354433
310,0.6494845360824746,-0.42212189616252815,-0.98145285935085,-0.44303797468354433,0.3902439024390243,0.8062953995157385,-1.0,-0.6312849162011174,0.034482758620689724,1.0,0.9400544959128065,-0.032258064516129004,0.6494845360824746,-0.40406320541760754,-0.9783616692426584,-0.5063291139240507
311,0.6494845360824746,-0.40406320541760754,-0.9783616692426584,-0.5063291139240507,0.3902439024390243,0.8062953995157385,-1.0,-0.6312849162011174,0.034482758620689724,1.0,0.9400544959128065,-0.032258064516129004,0.670103092783505,-0.39954853273137747,-0.9783616692426584,-0.45569620253164556
312,0.670103092783505,-0.39954853273137747,-0.9783616692426584,-0.45569620253164556,0.3902439024390243,0.8062953995157385,-1.0,-0.6312849162011174,0.034482758620689724,1.0,0.9400544959128065,-0.032258064516129004,0.670103092783505,-0.38600451467268615,-0.98145285935085,-0.5021097046413503
313,0.670103092783505,-0.38600451467268615,-0.98145285935085,-0.5021097046413503,0.3902439024390243,0.8062953995157385,-1.0,-0.6312849162011174,0.034482758620689724,1.0,0.9400544959128065,-0.032258064516129004,0.670103092783505,-0.39954853273137747,-0.98145285935085,-0.4008438818565402
314,0.670103092783505,-0.39954853273137747,-0.98145285935085,-0.4008438818565402,0.3902439024390243,0.8062953995157385,-1.0,-0.6312849162011174,0.034482758620689724,1.0,0.9400544959128065,-0.032258064516129004,0.6494845360824746,-0.42663656884875834,-0.98145285935085,-0.3966244725738397
315,0.6494845360824746,-0.42663656884875834,-0.98145285935085,-0.3966244725738397,0.3902439024390243,0.8062953995157385,-1.0,-0.6312849162011174,0.034482758620689724,1.0,0.9400544959128065,-0.032258064516129004,0.6494845360824746,-0.4176072234762981,-0.9876352395672334,-0.3966244725738397
316,0.6494845360824746,-0.4176072234762981,-0.9876352395672334,-0.3966244725738397,0.3170731707317074,0.8353510895883778,-1.0,-0.7206703910614525,0.10344827586206895,0.873015873015873,0.9400544959128065,0.22580645161290325,0.6494845360824746,-0.4130925507900679,-0.9845440494590417,-0.37130801687763715
317,0.6494845360824746,-0.4130925507900679,-0.9845440494590417,-0.37130801687763715,0.3170731707317074,0.8353510895883778,-1.0,-0.7206703910614525,0.10344827586206895,0.873015873015873,0.9400544959128065,0.22580645161290325,0.6494845360824746,-0.4130925507900679,-0.9845440494590417,-0.3670886075949368
318,0.6494845360824746,-0.4130925507900679,-0.9845440494590417,-0.3670886075949368,0.3170731707317074,0.8353510895883778,-1.0,-0.7206703910614525,0.10344827586206895,0.873015873015873,0.9400544959128065,0.22580645161290325,0.6494845360824746,-0.3950338600451465,-0.9845440494590417,-0.35443037974683556
319,0.6494845360824746,-0.3950338600451465,-0.9845440494590417,-0.35443037974683556,0.3170731707317074,0.8353510895883778,-1.0,-0.7206703910614525,0.10344827586206895,0.873015873015873,0.9400544959128065,0.22580645161290325,0.6494845360824746,-0.39954853273137747,-0.98145285935085,-0.4008438818565402
320,0.6494845360824746,-0.39954853273137747,-0.98145285935085,-0.4008438818565402,0.3170731707317074,0.8353510895883778,-1.0,-0.7206703910614525,0.10344827586206895,0.873015873015873,0.9400544959128065,0.22580645161290325,0.6494845360824746,-0.4085778781038377,-0.9845440494590417,-0.4008438818565402
321,0.6494845360824746,-0.4085778781038377,-0.9845440494590417,-0.4008438818565402,0.3170731707317074,0.8353510895883778,-1.0,-0.7206703910614525,0.10344827586206895,0.873015873015873,0.9400544959128065,0.22580645161290325,0.6494845360824746,-0.42212189616252815,-0.98145285935085,-0.39240506329113933
322,0.6494845360824746,-0.42212189616252815,-0.98145285935085,-0.39240506329113933,0.3902439024390243,0.8934624697336562,-1.0,-0.7262569832402235,0.06896551724137923,0.9047619047619047,0.9509536784741144,0.4838709677419355,0.6494845360824746,-0.4130925507900679,-0.9876352395672334,-0.37552742616033763
323,0.6494845360824746,-0.4130925507900679,-0.9876352395672334,-0.37552742616033763,0.3902439024390243,0.8934624697336562,-1.0,-0.7262569832402235,0.06896551724137923,0.9047619047619047,0.9509536784741144,0.4838709677419355,0.6494845360824746,-0.3724604966139957,-0.98145285935085,-0.3670886075949368
324,0.6494845360824746,-0.3724604966139957,-0.98145285935085,-0.3670886075949368,0.3902439024390243,0.8934624697336562,-1.0,-0.7262569832402235,0.06896551724137923,0.9047619047619047,0.9509536784741144,0.4838709677419355,0.6494845360824746,-0.3544018058690743,-0.19629057187016996,0.970464135021097
325,0.6494845360824746,-0.3544018058690743,-0.19629057187016996,0.970464135021097,0.3902439024390243,0.8934624697336562,-1.0,-0.7262569832402235,0.06896551724137923,0.9047619047619047,0.9509536784741144,0.4838709677419355,-1.0,-0.38148984198645597,-0.9721792890262752,-0.38818565400843885
326,-1.0,-0.38148984198645597,-0.9721792890262752,-0.38818565400843885,0.3902439024390243,0.8934624697336562,-1.0,-0.7262569832402235,0.06896551724137923,0.9047619047619047,0.9509536784741144,0.4838709677419355,0.5876288659793814,-0.4492099322799099,-0.9876352395672334,-0.35443037974683556
327,0.5876288659793814,-0.4492099322799099,-0.9876352395672334,-0.35443037974683556,0.3902439024390243,0.8934624697336562,-1.0,-0.7262569832402235,0.06896551724137923,0.9047619047619047,0.9509536784741144,0.4838709677419355,0.6082474226804118,-0.45823927765237016,-0.98145285935085,-0.4472573839662447
328,0.6082474226804118,-0.45823927765237016,-0.98145285935085,-0.4472573839662447,0.4390243902439024,0.9418886198547216,-1.0,-0.770949720670391,0.06896551724137923,0.873015873015873,0.9782016348773841,0.29032258064516125,0.6288659793814424,-0.4492099322799099,-0.9845440494590417,-0.42194092827004215
329,0.6288659793814424,-0.4492099322799099,-0.9845440494590417,-0.42194092827004215,0.4390243902439024,0.9418886198547216,-1.0,-0.770949720670391,0.06896551724137923,0.873015873015873,0.9782016348773841,0.29032258064516125,0.6288659793814424,-0.4176072234762981,-0.9845440494590417,-0.4472573839662447
330,0.6288659793814424,-0.4176072234762981,-0.9845440494590417,-0.4472573839662447,0.4390243902439024,0.9418886198547216,-1.0,-0.770949720670391,0.06896551724137923,0.873015873015873,0.9782016348773841,0.29032258064516125,0.6288659793814424,-0.40406320541760754,-0.98145285935085,-0.4345991561181435
331,0.6288659793814424,-0.40406320541760754,-0.98145285935085,-0.4345991561181435,0.4390243902439024,0.9418886198547216,-1.0,-0.770949720670391,0.06896551724137923,0.873015873015873,0.9782016348773841,0.29032258064516125,0.6288659793814424,-0.4085778781038377,-0.9845440494590417,-0.38818565400843885
332,0.6288659793814424,-0.4085778781038377,-0.9845440494590417,-0.38818565400843885,0.4390243902439024,0.9418886198547216,-1.0,-0.770949720670391,0.06896551724137923,0.873015873015873,0.9782016348773841,0.29032258064516125,0.6082474226804118,-0.4672686230248305,-0.9845440494590417,-0.4683544303797469
333,0.6082474226804118,-0.4672686230248305,-0.9845440494590417,-0.4683544303797469,0.4390243902439024,0.9418886198547216,-1.0,-0.770949720670391,0.06896551724137923,0.873015873015873,0.9782016348773841,0.29032258064516125,0.6082474226804118,-0.4898419864559821,-0.9876352395672334,-0.4472573839662447
334,0.6082474226804118,-0.4898419864559821,-0.9876352395672334,-0.4472573839662447,0.4390243902439024,1.0,-1.0,-0.7877094972067039,0.10344827586206895,0.7936507936507937,1.0,0.4193548387096775,0.6082474226804118,-0.4853273137697519,-0.9845440494590417,-0.4345991561181435
335,0.6082474226804118,-0.4853273137697519,-0.9845440494590417,-0.4345991561181435,0.4390243902439024,1.0,-1.0,-0.7877094972067039,0.10344827586206895,0.7936507936507937,1.0,0.4193548387096775,0.6288659793814424,-0.45823927765237016,-0.98145285935085,-0.43881856540084385
336,0.6288659793814424,-0.45823927765237016,-0.98145285935085,-0.43881856540084385,0.4390243902439024,1.0,-1.0,-0.7877094972067039,0.10344827586206895,0.7936507936507937,1.0,0.4193548387096775,0.6288659793814424,-0.4311512415349885,-0.9845440494590417,-0.40506329113924056
337,0.6288659793814424,-0.4311512415349885,-0.9845440494590417,-0.40506329113924056,0.4390243902439024,1.0,-1.0,-0.7877094972067039,0.10344827586206895,0.7936507936507937,1.0,0.4193548387096775,0.6288659793814424,-0.4672686230248305,-0.98145285935085,-0.4472573839662447
338,0.6288659793814424,-0.4672686230248305,-0.98145285935085,-0.4472573839662447,0.4390243902439024,1.0,-1.0,-0.7877094972067039,0.10344827586206895,0.7936507936507937,1.0,0.4193548387096775,0.6288659793814424,-0.4672686230248305,-0.98145285935085,-0.4472573839662447
339,0.6288659793814424,-0.4672686230248305,-0.98145285935085,-0.4472573839662447,0.4390243902439024,1.0,-1.0,-0.7877094972067039,0.10344827586206895,0.7936507936507937,1.0,0.4193548387096775,0.6288659793814424,-0.4672686230248305,-0.98145285935085,-0.4472573839662447
340,0.6288659793814424,-0.4672686230248305,-0.98145285935085,-0.4472573839662447,0.46341463414634143,0.883777239709443,-1.0,-0.5921787709497206,0.06896551724137923,0.4444444444444444,0.9509536784741144,0.032258064516129004,0.6288659793814424,-0.4672686230248305,-0.98145285935085,-0.4472573839662447
341,0.6288659793814424,-0.4672686230248305,-0.98145285935085,-0.4472573839662447,0.46341463414634143,0.883777239709443,-1.0,-0.5921787709497206,0.06896551724137923,0.4444444444444444,0.9509536784741144,0.032258064516129004,0.6288659793814424,-0.5124153498871332,-0.9845440494590417,-0.45569620253164556
342,0.6288659793814424,-0.5124153498871332,-0.9845440494590417,-0.45569620253164556,0.46341463414634143,0.883777239709443,-1.0,-0.5921787709497206,0.06896551724137923,0.4444444444444444,0.9509536784741144,0.032258064516129004,0.6288659793814424,-0.4672686230248305,-0.9845440494590417,-0.5400843881856541
343,0.6288659793814424,-0.4672686230248305,-0.9845440494590417,-0.5400843881856541,0.46341463414634143,0.883777239709443,-1.0,-0.5921787709497206,0.06896551724137923,0.4444444444444444,0.9509536784741144,0.032258064516129004,0.6494845360824746,-0.47629796839729166,-0.9721792890262752,-0.510548523206751
344,0.6494845360824746,-0.47629796839729166,-0.9721792890262752,-0.510548523206751,0.46341463414634143,0.883777239709443,-1.0,-0.5921787709497206,0.06896551724137923,0.4444444444444444,0.9509536784741144,0.032258064516129004,0.6288659793814424,-0.4898419864559821,-0.9783616692426584,-0.4683544303797469
345,0.6288659793814424,-0.4898419864559821,-0.9783616692426584,-0.4683544303797469,0.46341463414634143,0.883777239709443,-1.0,-0.5921787709497206,0.06896551724137923,0.4444444444444444,0.9509536784741144,0.032258064516129004,0.6082474226804118,-0.47629796839729166,-0.9783616692426584,-0.4345991561181435
346,0.6082474226804118,-0.47629796839729166,-0.9783616692426584,-0.4345991561181435,0.6341463414634145,0.7917675544794189,-1.0,-0.5865921787709497,0.3448275862068966,-0.031746031746031744,0.7547683923705721,-0.09677419354838712,0.6288659793814424,-0.46275395033860034,-0.9783616692426584,-0.4852320675105486
347,0.6288659793814424,-0.46275395033860034,-0.9783616692426584,-0.4852320675105486,0.6341463414634145,0.7917675544794189,-1.0,-0.5865921787709497,0.3448275862068966,-0.031746031746031744,0.7547683923705721,-0.09677419354838712,0.6288659793814424,-0.45823927765237016,-0.9783616692426584,-0.49367088607594944
348,0.6288659793814424,-0.45823927765237016,-0.9783616692426584,-0.49367088607594944,0.6341463414634145,0.7917675544794189,-1.0,-0.5865921787709497,0.3448275862068966,-0.031746031746031744,0.7547683923705721,-0.09677419354838712,0.6288659793814424,-0.4492099322799099,-0.9783616692426584,-0.45569620253164556
349,0.6288659793814424,-0.4492099322799099,-0.9783616692426584,-0.45569620253164556,0.6341463414634145,0.7917675544794189,-1.0,-0.5865921787709497,0.3448275862068966,-0.031746031746031744,0.7547683923705721,-0.09677419354838712,0.6288659793814424,-0.44018058690744954,-0.9845440494590417,-0.5147679324894515
350,0.6288659793814424,-0.44018058690744954,-0.9845440494590417,-0.5147679324894515,0.6341463414634145,0.7917675544794189,-1.0,-0.5865921787709497,0.3448275862068966,-0.031746031746031744,0.7547683923705721,-0.09677419354838712,0.6288659793814424,-0.4672686230248305,-0.98145285935085,-0.518987341772152
351,0.6288659793814424,-0.4672686230248305,-0.98145285935085,-0.518987341772152,0.6341463414634145,0.7917675544794189,-1.0,-0.5865921787709497,0.3448275862068966,-0.031746031746031744,0.7547683923705721,-0.09677419354838712,0.6082474226804118,-0.47629796839729166,-0.98145285935085,-0.5147679324894515
352,0.6082474226804118,-0.47629796839729166,-0.98145285935085,-0.5147679324894515,0.0,0.3414043583535109,-0.3739703459637562,-0.776536312849162,0.6551724137931034,0.06349206349206349,0.6239782016348774,0.032258064516129004,0.6288659793814424,-0.47629796839729166,-0.9783616692426584,-0.5316455696202531
353,0.6288659793814424,-0.47629796839729166,-0.9783616692426584,-0.5316455696202531,0.0,0.3414043583535109,-0.3739703459637562,-0.776536312849162,0.6551724137931034,0.06349206349206349,0.6239782016348774,0.032258064516129004,0.6288659793814424,-0.4853273137697519,-0.9783616692426584,-0.4978902953586498
